Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.689522,27506
EEMETRIC,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.415556,97657
EEMETRIC,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.423231,749
EEMETRIC,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.05,40
EEMETRIC,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2007-02-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.557782,3444
EEMETRIC,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.599571,2797
EEMETRIC,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,7.106952,187
EEMETRIC,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.627027,925
EEMETRIC,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.047619,42
EEMETRIC,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.493376,9058
EEMETRIC,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.275229,109
EEMETRIC,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.207407,135
EEMETRIC,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.281734,646
EEMETRIC,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,39.846695,3268
EEMETRIC,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,10.151786,112
EEMETRIC,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,58.58263,829
EEMETRIC,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.82652,6531
EEMETRIC,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,3.855932,236
EEMETRIC,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,53.178862,1722
EEMETRIC,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.619048,21
EEMETRIC,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.839645,1241
EEMETRIC,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.254561,23845
EEMETRIC,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.972896,2804
EEMETRIC,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,8.477726,93405
EEMETRIC,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.468627,23571
EEMETRIC,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.567447,80485
EEMETRIC,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.512853,1595
EEMETRIC,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.597487,16397
EEMETRIC,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.560541,2808
EEMETRIC,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.403946,14596
EEMETRIC,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.308486,37509
EEMETRIC,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.987489,3357
EEMETRIC,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,54.2318,9327
EEMETRIC,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.868293,205
EEMETRIC,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.265152,132
EEMETRIC,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.391179,93070
EEMETRIC,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.27361,1133
EEMETRIC,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.230505,161307
EEMETRIC,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.00323,224174
EEMETRIC,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.203459,1966
EEMETRIC,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.11041,1268
EEMETRIC,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.784134,3391
EEMETRIC,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.441778,2542
EEMETRIC,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.063694,46221
EEMETRIC,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.390625,64
EEMETRIC,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.905953,33196
EEMETRIC,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.494984,12659
EEMETRIC,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.380054,371
EEMETRIC,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.984431,20554
EEMETRIC,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.444895,2713
EEMETRIC,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,59.412429,708
EEMETRIC,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.436727,11403
EEMETRIC,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,1
EEMETRIC,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.113636,44
EEMETRIC,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,45.896331,1717
EEMETRIC,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,20.848888,21719
EEMETRIC,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.391423,42951
EEMETRIC,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,21.515122,18219
EEMETRIC,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.927078,22476
EEMETRIC,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.726382,9082
EEMETRIC,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,31.424706,7982
EEMETRIC,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,18.73267,2712
EEMETRIC,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.634895,619
EEMETRIC,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.852769,2907
EEMETRIC,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,1.723309,14312
EEMETRIC,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.175573,131
EEMETRIC,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.240919,37689
EEMETRIC,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.601679,2621
EEMETRIC,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,42.365484,816763
EEMETRIC,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.052256,2198284
EEMETRIC,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.783175,348885
EEMETRIC,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.636963,77700
EEMETRIC,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.099281,553370
EEMETRIC,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.564233,171438
EEMETRIC,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.90284,175083
EEMETRIC,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.506705,930727
EEMETRIC,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.483012,248942
EEMETRIC,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.749226,214667
EEMETRIC,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,29.369698,860373
EEMETRIC,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.801856,355464
EEMETRIC,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.377565,72218
EEMETRIC,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.519192,1421103
EEMETRIC,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.083767,244964
EEMETRIC,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.452396,25586
EEMETRIC,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.08579,155345
EEMETRIC,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.279659,261883
EEMETRIC,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.524059,8396
EEMETRIC,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.972964,3033
EEMETRIC,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.341716,339706
EEMETRIC,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.814364,1643
EEMETRIC,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.199178,280181
EEMETRIC,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.756093,63229
EEMETRIC,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.832577,4187
EEMETRIC,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.740123,1139
EEMETRIC,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,48.535404,1610
EEMETRIC,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.64,25
EEMETRIC,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.5,74
EEMETRIC,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.245547,8422
EEMETRIC,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.014115,9139
EEMETRIC,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.523009,1130
EEMETRIC,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.598678,135450
EEMETRIC,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.390913,545589
EEMETRIC,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.199694,250879
EEMETRIC,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,27.17086,2031564
EEMETRIC,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.056798,179902
EEMETRIC,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.560403,1845469
EEMETRIC,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,38.782754,1381079
EEMETRIC,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.209942,3709389
EEMETRIC,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.147964,135911
EEMETRIC,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.969196,2972231
EEMETRIC,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.686915,953170
EEMETRIC,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.191531,1184046
EEMETRIC,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.509641,582251
EEMETRIC,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.3103,120709
EEMETRIC,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.45748,626172
EEMETRIC,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.201632,1572906
EEMETRIC,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.25786,1579825
EEMETRIC,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.113018,1019364
EEMETRIC,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.655649,2400562
EEMETRIC,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.36923,162939
EEMETRIC,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,40.102113,2272
EEMETRIC,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.582449,16683
EEMETRIC,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.577786,2764
EEMETRIC,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,47.417354,25597
EEMETRIC,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,41.185185,27
EEMETRIC,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,10.666667,9
EEMETRIC,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.157238,7689
EEMETRIC,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.25,24
EEMETRIC,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.251323,378
EEMETRIC,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.009259,216
EEMETRIC,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.84682,20564
EEMETRIC,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.30977,11812
EEMETRIC,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.15116,7158
EEMETRIC,2007-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.508646,694
EEMETRIC,2007-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.451248,50121
EEMETRIC,2007-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,44.106222,9499
EEMETRIC,2007-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.53784,106699
EEMETRIC,2007-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,40.014519,23073
EEMETRIC,2007-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.967443,6788
EEMETRIC,2007-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,48.644488,40609
EEMETRIC,2007-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.723319,2989
EEMETRIC,2007-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.632607,1791
EEMETRIC,2007-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.383652,1358
EEMETRIC,2007-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.254238,25661
EEMETRIC,2007-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.599296,3978
EEMETRIC,2007-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,21.607383,298
EEMETRIC,2007-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2007-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.424385,6176
EEMETRIC,2007-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.831348,261177
EEMETRIC,2007-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.85233,3176
EEMETRIC,2007-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2007-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.480685,2744
EEMETRIC,2007-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,10.169676,31401
EEMETRIC,2007-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.466437,581
EEMETRIC,2007-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.235879,81016
EEMETRIC,2007-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,37.229549,118162
EEMETRIC,2007-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.433082,141786
EEMETRIC,2007-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.257461,7271
EEMETRIC,2007-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2007-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.665643,12379
EEMETRIC,2007-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.822323,439
EEMETRIC,2007-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2007-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.115348,257663
EEMETRIC,2007-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2007-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.286285,5505
EEMETRIC,2007-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.943013,213275
EEMETRIC,2007-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2007-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.891288,1297
EEMETRIC,2007-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2007-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,25.455395,36364
EEMETRIC,2007-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2007-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2007-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2007-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2007-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.508299,964
EEMETRIC,2007-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.799844,3857
EEMETRIC,2007-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,19.404254,91868
EEMETRIC,2007-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.999396,1656
EEMETRIC,2007-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2007-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.204069,233985
EEMETRIC,2007-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.634675,323
EEMETRIC,2007-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,36.714286,210
EEMETRIC,2007-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,22.054305,755
EEMETRIC,2007-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.643275,171
EEMETRIC,2007-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.858538,3379
EEMETRIC,2007-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,6.90815,4540
EEMETRIC,2007-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.839499,20517
EEMETRIC,2007-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.760766,209
EEMETRIC,2007-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,39.402367,169
EEMETRIC,2007-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.109091,385
EEMETRIC,2007-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.55132,4092
EEMETRIC,2007-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2007-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,37.018919,370
EEMETRIC,2007-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.435484,310
EEMETRIC,2007-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.317269,747
EEMETRIC,2007-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.314077,43467
EEMETRIC,2007-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2007-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.992991,12413
