Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.433775,5353
EEMETRIC,2017-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.219431,97657
EEMETRIC,2017-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.413276,467
EEMETRIC,2017-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.761905,21
EEMETRIC,2017-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2017-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.894309,3444
EEMETRIC,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.588845,2797
EEMETRIC,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.983957,187
EEMETRIC,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.429189,925
EEMETRIC,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.047619,42
EEMETRIC,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,238.31773,9058
EEMETRIC,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.715596,109
EEMETRIC,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,116.562963,135
EEMETRIC,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,163.595975,646
EEMETRIC,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.583231,3268
EEMETRIC,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.919643,112
EEMETRIC,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,147.785283,829
EEMETRIC,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,154.629613,6531
EEMETRIC,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,77.125523,239
EEMETRIC,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,95.094657,1722
EEMETRIC,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,21
EEMETRIC,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.868654,1241
EEMETRIC,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,163.98138,23845
EEMETRIC,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.640514,2804
EEMETRIC,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.317826,93416
EEMETRIC,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.118149,23572
EEMETRIC,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.355158,80598
EEMETRIC,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.534468,1175
EEMETRIC,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.379399,16397
EEMETRIC,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,156.130342,2808
EEMETRIC,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.384968,14596
EEMETRIC,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,115.947186,37509
EEMETRIC,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.166518,3357
EEMETRIC,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.553554,9327
EEMETRIC,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,132.468293,205
EEMETRIC,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,147.184818,303
EEMETRIC,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.21118,161
EEMETRIC,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,167.002837,93070
EEMETRIC,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,118.712268,1133
EEMETRIC,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,144.279496,161308
EEMETRIC,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,170.165965,224174
EEMETRIC,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.227365,1966
EEMETRIC,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.753155,1268
EEMETRIC,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.650205,3422
EEMETRIC,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.895255,2234
EEMETRIC,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.574436,46221
EEMETRIC,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,177.421875,64
EEMETRIC,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.534664,33017
EEMETRIC,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.463228,12659
EEMETRIC,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.326146,371
EEMETRIC,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.475966,20554
EEMETRIC,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.711021,2713
EEMETRIC,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.478814,708
EEMETRIC,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.806893,11403
EEMETRIC,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,1
EEMETRIC,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.977273,44
EEMETRIC,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,122.562609,1717
EEMETRIC,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,139.147222,22680
EEMETRIC,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.797746,42951
EEMETRIC,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.896043,18219
EEMETRIC,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.133298,22476
EEMETRIC,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.23442,9082
EEMETRIC,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.803182,7982
EEMETRIC,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,165.03352,358
EEMETRIC,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,239.261712,619
EEMETRIC,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.575851,2907
EEMETRIC,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.436557,14312
EEMETRIC,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.312977,131
EEMETRIC,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.158747,37689
EEMETRIC,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.992751,2621
EEMETRIC,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.10958,817606
EEMETRIC,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.93685,2198924
EEMETRIC,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.918549,348885
EEMETRIC,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.140013,77700
EEMETRIC,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.405584,553454
EEMETRIC,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.349648,171444
EEMETRIC,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.131104,175098
EEMETRIC,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.005972,931250
EEMETRIC,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.038396,248983
EEMETRIC,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.167857,215148
EEMETRIC,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.37123,862677
EEMETRIC,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.22508,355464
EEMETRIC,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.103534,72218
EEMETRIC,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.866463,1423435
EEMETRIC,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.781259,244961
EEMETRIC,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.145509,25586
EEMETRIC,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.350944,155489
EEMETRIC,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.883611,261975
EEMETRIC,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.079085,8396
EEMETRIC,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,102.365645,3033
EEMETRIC,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.628205,339924
EEMETRIC,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.43518,1643
EEMETRIC,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,99.453057,280181
EEMETRIC,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.914375,63229
EEMETRIC,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.025794,4187
EEMETRIC,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.792801,1139
EEMETRIC,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,149.742857,1610
EEMETRIC,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,131.32,25
EEMETRIC,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.797297,74
EEMETRIC,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.581663,8431
EEMETRIC,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,129.322683,9139
EEMETRIC,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.10177,1130
EEMETRIC,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.575873,135450
EEMETRIC,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.822585,545902
EEMETRIC,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.122274,250879
EEMETRIC,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.769785,2031921
EEMETRIC,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.622832,180148
EEMETRIC,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.613801,1846604
EEMETRIC,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.205811,1384373
EEMETRIC,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.940804,3709451
EEMETRIC,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.574398,135911
EEMETRIC,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.741977,2980360
EEMETRIC,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.026645,953242
EEMETRIC,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.767839,1185008
EEMETRIC,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.367958,583344
EEMETRIC,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.771218,120709
EEMETRIC,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.907213,626628
EEMETRIC,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.775402,1573381
EEMETRIC,2017-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,127.983799,1579994
EEMETRIC,2017-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.554474,1022516
EEMETRIC,2017-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.038046,2400602
EEMETRIC,2017-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,134.592528,162939
EEMETRIC,2017-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.15669,2272
EEMETRIC,2017-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,88.591321,16683
EEMETRIC,2017-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.128075,2764
EEMETRIC,2017-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,135.621596,25597
EEMETRIC,2017-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,151.555556,27
EEMETRIC,2017-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,131.555556,9
EEMETRIC,2017-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2017-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,124.636754,7689
EEMETRIC,2017-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.208333,24
EEMETRIC,2017-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2017-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,98.439153,378
EEMETRIC,2017-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.703704,216
EEMETRIC,2017-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,119.413295,20564
EEMETRIC,2017-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,64.072892,11812
EEMETRIC,2017-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,69.554345,7158
EEMETRIC,2017-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,111.739193,694
EEMETRIC,2017-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.987171,50121
EEMETRIC,2017-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,102.558012,9498
EEMETRIC,2017-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,98.912623,106321
EEMETRIC,2017-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,94.943094,23073
EEMETRIC,2017-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,105.951374,6807
EEMETRIC,2017-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.812209,40609
EEMETRIC,2017-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,110.313148,2989
EEMETRIC,2017-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.082635,1791
EEMETRIC,2017-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,81.924981,1333
EEMETRIC,2017-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,70.862466,25790
EEMETRIC,2017-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.562736,3977
EEMETRIC,2017-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.788591,298
EEMETRIC,2017-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2017-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.426328,6176
EEMETRIC,2017-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,107.008712,261127
EEMETRIC,2017-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.42097,3176
EEMETRIC,2017-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2017-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,112.223761,2744
EEMETRIC,2017-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.868826,31401
EEMETRIC,2017-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.358003,581
EEMETRIC,2017-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.733226,81016
EEMETRIC,2017-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.080644,118162
EEMETRIC,2017-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,125.763395,147258
EEMETRIC,2017-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,103.058039,7271
EEMETRIC,2017-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2017-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,81.775345,12379
EEMETRIC,2017-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.136674,439
EEMETRIC,2017-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2017-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,107.498389,257678
EEMETRIC,2017-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2017-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,179.61871,5505
EEMETRIC,2017-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,146.619801,213275
EEMETRIC,2017-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2017-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,126.936006,1297
EEMETRIC,2017-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2017-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,144.148504,35972
EEMETRIC,2017-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2017-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2017-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2017-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2017-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.403527,964
EEMETRIC,2017-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,82.14545,3857
EEMETRIC,2017-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,87.078851,91692
EEMETRIC,2017-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,61.167874,1656
EEMETRIC,2017-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2017-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,133.051524,234180
EEMETRIC,2017-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,148.833333,324
EEMETRIC,2017-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,180.057143,210
EEMETRIC,2017-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,179.135099,755
EEMETRIC,2017-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,136.309942,171
EEMETRIC,2017-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,190.616132,3397
EEMETRIC,2017-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,96.894053,4540
EEMETRIC,2017-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,91.240581,20517
EEMETRIC,2017-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,159.822967,209
EEMETRIC,2017-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,36.360947,169
EEMETRIC,2017-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,123.41039,385
EEMETRIC,2017-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,98.068426,4092
EEMETRIC,2017-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2017-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,119.824324,370
EEMETRIC,2017-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,103.403226,310
EEMETRIC,2017-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,36.199465,747
EEMETRIC,2017-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.683642,43476
EEMETRIC,2017-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2017-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.479578,12413
