Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.675302,97657
EEMETRIC,2008-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.922886,402
EEMETRIC,2008-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.2,40
EEMETRIC,2008-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2008-11-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2008-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.492451,3444
EEMETRIC,2008-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2008-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.066859,2767
EEMETRIC,2008-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.027778,144
EEMETRIC,2008-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.660541,925
EEMETRIC,2008-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.857143,42
EEMETRIC,2008-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.703798,9058
EEMETRIC,2008-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.743119,109
EEMETRIC,2008-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.042857,70
EEMETRIC,2008-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.591331,646
EEMETRIC,2008-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.895655,3268
EEMETRIC,2008-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2008-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,7.232143,112
EEMETRIC,2008-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.937274,829
EEMETRIC,2008-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.286939,6531
EEMETRIC,2008-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.866109,239
EEMETRIC,2008-11-01,3-049,3-049,MONTECITO,MONTECITO,52.657375,1722
EEMETRIC,2008-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.47619,21
EEMETRIC,2008-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.579212,1193
EEMETRIC,2008-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.607304,23550
EEMETRIC,2008-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
EEMETRIC,2008-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.446964,85423
EEMETRIC,2008-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.452697,19523
EEMETRIC,2008-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.727799,68633
EEMETRIC,2008-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2008-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.539057,1549
EEMETRIC,2008-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,44.033177,16397
EEMETRIC,2008-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.768519,2808
EEMETRIC,2008-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.122185,12964
EEMETRIC,2008-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.960383,37509
EEMETRIC,2008-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.563003,3357
EEMETRIC,2008-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.581966,9327
EEMETRIC,2008-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,35.019512,205
EEMETRIC,2008-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.834983,303
EEMETRIC,2008-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.130435,161
EEMETRIC,2008-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2008-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.270656,93070
EEMETRIC,2008-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2008-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2008-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.327449,1133
EEMETRIC,2008-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.559433,161308
EEMETRIC,2008-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.050407,224137
EEMETRIC,2008-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2008-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2008-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.409461,1966
EEMETRIC,2008-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,0.771293,1268
EEMETRIC,2008-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.58579,2815
EEMETRIC,2008-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.806041,1887
EEMETRIC,2008-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.72149,40792
EEMETRIC,2008-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2008-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.903846,52
EEMETRIC,2008-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2008-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2008-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2008-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2008-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2008-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.400711,33196
EEMETRIC,2008-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2008-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.505411,12659
EEMETRIC,2008-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.797844,371
EEMETRIC,2008-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
EEMETRIC,2008-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2008-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.889421,2713
EEMETRIC,2008-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2008-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,64.144068,708
EEMETRIC,2008-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.979216,11403
EEMETRIC,2008-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2008-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,1
EEMETRIC,2008-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.590909,44
EEMETRIC,2008-11-01,4-023,4-023,RAYMOND,RAYMOND,39.633663,1717
EEMETRIC,2008-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2008-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.598119,19028
EEMETRIC,2008-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.825995,42855
EEMETRIC,2008-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.473074,18124
EEMETRIC,2008-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.86955,22476
EEMETRIC,2008-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.126129,9078
EEMETRIC,2008-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.97914,7862
EEMETRIC,2008-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.442478,2712
EEMETRIC,2008-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2008-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,47.329564,619
EEMETRIC,2008-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2008-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.971792,2907
EEMETRIC,2008-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2008-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2008-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2008-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.564072,14312
EEMETRIC,2008-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.70229,131
EEMETRIC,2008-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.126239,35813
EEMETRIC,2008-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.099426,2615
EEMETRIC,2008-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.96663,791856
EEMETRIC,2008-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.610902,2162969
EEMETRIC,2008-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.95548,326143
EEMETRIC,2008-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.411748,73477
EEMETRIC,2008-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.763036,509900
EEMETRIC,2008-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.964329,170838
EEMETRIC,2008-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,15.705554,163823
EEMETRIC,2008-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.801684,911683
EEMETRIC,2008-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.449924,246846
EEMETRIC,2008-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.688894,201783
EEMETRIC,2008-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.347245,858301
EEMETRIC,2008-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.323759,336815
EEMETRIC,2008-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.497955,69432
EEMETRIC,2008-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.771479,1393882
EEMETRIC,2008-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.104248,244945
EEMETRIC,2008-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.9232,25586
EEMETRIC,2008-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.668288,155418
EEMETRIC,2008-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.390678,261778
EEMETRIC,2008-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.861363,8396
EEMETRIC,2008-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.12331,3033
EEMETRIC,2008-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.359823,339903
EEMETRIC,2008-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,40.045648,1643
EEMETRIC,2008-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.137113,277989
EEMETRIC,2008-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2008-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2008-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.737019,63229
EEMETRIC,2008-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.041135,4157
EEMETRIC,2008-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2008-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.252853,1139
EEMETRIC,2008-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,85.453416,1610
EEMETRIC,2008-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.88,25
EEMETRIC,2008-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.027027,74
EEMETRIC,2008-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.332819,8428
EEMETRIC,2008-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.350804,9139
EEMETRIC,2008-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.055856,1110
EEMETRIC,2008-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.018353,135348
EEMETRIC,2008-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.554337,545876
EEMETRIC,2008-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.244126,250879
EEMETRIC,2008-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.127924,2027438
EEMETRIC,2008-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.610234,178330
EEMETRIC,2008-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,30.723777,1842411
EEMETRIC,2008-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.88028,1384078
EEMETRIC,2008-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.44889,3709370
EEMETRIC,2008-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.235919,135911
EEMETRIC,2008-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.201753,2974612
EEMETRIC,2008-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,30.282493,953242
EEMETRIC,2008-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.064589,1184003
EEMETRIC,2008-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.997502,582074
EEMETRIC,2008-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.738744,120709
EEMETRIC,2008-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.256168,624683
EEMETRIC,2008-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.108842,1573325
EEMETRIC,2008-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,29.642736,1579953
EEMETRIC,2008-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,32.758193,1021128
EEMETRIC,2008-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.849529,2399840
EEMETRIC,2008-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,38.563235,162939
EEMETRIC,2008-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.805018,2272
EEMETRIC,2008-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.082228,16661
EEMETRIC,2008-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.375181,2764
EEMETRIC,2008-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.395046,25597
EEMETRIC,2008-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,58.666667,27
EEMETRIC,2008-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,14.444444,9
EEMETRIC,2008-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2008-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,55.718819,7689
EEMETRIC,2008-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.826087,23
EEMETRIC,2008-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2008-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.47619,126
EEMETRIC,2008-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.175926,216
EEMETRIC,2008-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.19852,17973
EEMETRIC,2008-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,,0
EEMETRIC,2008-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.52375,7158
EEMETRIC,2008-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.06196,694
EEMETRIC,2008-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.08244,50121
EEMETRIC,2008-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,50.392568,9499
EEMETRIC,2008-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.227668,106699
EEMETRIC,2008-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,34.639449,23073
EEMETRIC,2008-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,32.614772,6783
EEMETRIC,2008-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,38.18454,40609
EEMETRIC,2008-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.515849,2650
EEMETRIC,2008-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,33.172393,1688
EEMETRIC,2008-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.452901,1327
EEMETRIC,2008-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.346126,23529
EEMETRIC,2008-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,41.842688,3706
EEMETRIC,2008-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,24.753378,296
EEMETRIC,2008-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2008-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.616418,6176
EEMETRIC,2008-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.085817,262758
EEMETRIC,2008-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,15.44301,3176
EEMETRIC,2008-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2008-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,23.315598,2744
EEMETRIC,2008-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.84099,9295
EEMETRIC,2008-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,16.588486,469
EEMETRIC,2008-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.962308,52054
EEMETRIC,2008-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,28.425721,118162
EEMETRIC,2008-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.156076,73291
EEMETRIC,2008-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.770889,3710
EEMETRIC,2008-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2008-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.904193,12379
EEMETRIC,2008-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,17.580822,365
EEMETRIC,2008-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2008-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,20.737586,247864
EEMETRIC,2008-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2008-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.789646,5505
EEMETRIC,2008-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.343092,213275
EEMETRIC,2008-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2008-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.163454,1297
EEMETRIC,2008-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2008-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.21307,31309
EEMETRIC,2008-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2008-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2008-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2008-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2008-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,16.432573,964
EEMETRIC,2008-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.61343,3857
EEMETRIC,2008-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.378907,88399
EEMETRIC,2008-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.619883,513
EEMETRIC,2008-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2008-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.876927,233618
EEMETRIC,2008-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.854938,324
EEMETRIC,2008-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.604762,210
EEMETRIC,2008-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,30.433113,755
EEMETRIC,2008-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,24.345029,171
EEMETRIC,2008-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.019365,3305
EEMETRIC,2008-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.35306,4444
EEMETRIC,2008-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.056504,20512
EEMETRIC,2008-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,,0
EEMETRIC,2008-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.532544,169
EEMETRIC,2008-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,50.425974,385
EEMETRIC,2008-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.462366,4092
EEMETRIC,2008-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2008-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,30.289189,370
EEMETRIC,2008-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.83871,310
EEMETRIC,2008-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,35.170013,747
EEMETRIC,2008-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
EEMETRIC,2008-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2008-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.03271,428
EEMETRIC,2008-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,34.149198,6736
EEMETRIC,2008-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,7.009411,3294
