Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,39.349001,27871
EEMETRIC,2023-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.285732,97511
EEMETRIC,2023-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.222964,749
EEMETRIC,2023-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.5,40
EEMETRIC,2023-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.53671,3337
EEMETRIC,2023-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,49.800501,2797
EEMETRIC,2023-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.962567,187
EEMETRIC,2023-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.36973,925
EEMETRIC,2023-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.714286,42
EEMETRIC,2023-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.855156,9058
EEMETRIC,2023-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.330275,109
EEMETRIC,2023-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.874074,135
EEMETRIC,2023-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.46904,646
EEMETRIC,2023-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.01989,3268
EEMETRIC,2023-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,4.107143,112
EEMETRIC,2023-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.879373,829
EEMETRIC,2023-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.29827,6531
EEMETRIC,2023-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.468619,239
EEMETRIC,2023-12-01,3-049,3-049,MONTECITO,MONTECITO,30.288037,1722
EEMETRIC,2023-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.52381,21
EEMETRIC,2023-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.233683,1241
EEMETRIC,2023-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.928823,23533
EEMETRIC,2023-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,11.527565,2612
EEMETRIC,2023-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.785593,93416
EEMETRIC,2023-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,10.104234,23572
EEMETRIC,2023-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,12.656415,80347
EEMETRIC,2023-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.194984,1595
EEMETRIC,2023-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,32.575837,16397
EEMETRIC,2023-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.839031,2808
EEMETRIC,2023-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.953138,14596
EEMETRIC,2023-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,23.689141,37509
EEMETRIC,2023-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.30563,3357
EEMETRIC,2023-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,20.077517,9327
EEMETRIC,2023-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.95122,205
EEMETRIC,2023-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.646018,226
EEMETRIC,2023-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.354037,161
EEMETRIC,2023-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.025937,93070
EEMETRIC,2023-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.998235,1133
EEMETRIC,2023-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.023185,161308
EEMETRIC,2023-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.323182,224174
EEMETRIC,2023-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.007121,1966
EEMETRIC,2023-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.591483,1268
EEMETRIC,2023-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,54.772068,3172
EEMETRIC,2023-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.66201,2577
EEMETRIC,2023-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.782891,46221
EEMETRIC,2023-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.59375,64
EEMETRIC,2023-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,21.592481,33196
EEMETRIC,2023-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,8.550359,12659
EEMETRIC,2023-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.342318,371
EEMETRIC,2023-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.068648,20554
EEMETRIC,2023-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.532621,2713
EEMETRIC,2023-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,58.216102,708
EEMETRIC,2023-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.560116,11403
EEMETRIC,2023-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,1
EEMETRIC,2023-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.772727,44
EEMETRIC,2023-12-01,4-023,4-023,RAYMOND,RAYMOND,52.485149,1717
EEMETRIC,2023-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.602205,22680
EEMETRIC,2023-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,6.571003,42942
EEMETRIC,2023-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,8.342702,18217
EEMETRIC,2023-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,5.298198,22475
EEMETRIC,2023-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.48998,9082
EEMETRIC,2023-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,9.112879,7982
EEMETRIC,2023-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.169985,2712
EEMETRIC,2023-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,61.402262,619
EEMETRIC,2023-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.196422,2907
EEMETRIC,2023-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.164338,14312
EEMETRIC,2023-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.916031,131
EEMETRIC,2023-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.923824,37689
EEMETRIC,2023-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,10.866463,2621
EEMETRIC,2023-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.209366,816791
EEMETRIC,2023-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.597084,2197134
EEMETRIC,2023-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,7.628548,348861
EEMETRIC,2023-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,8.184955,77700
EEMETRIC,2023-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.555548,549718
EEMETRIC,2023-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.48701,169633
EEMETRIC,2023-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.386922,175051
EEMETRIC,2023-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.548809,930961
EEMETRIC,2023-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.079283,248983
EEMETRIC,2023-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.602497,214187
EEMETRIC,2023-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.213766,858568
EEMETRIC,2023-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.5412,355464
EEMETRIC,2023-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.208765,72215
EEMETRIC,2023-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.932238,1422438
EEMETRIC,2023-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.358869,244978
EEMETRIC,2023-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.752455,25563
EEMETRIC,2023-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.203641,155489
EEMETRIC,2023-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.726336,261975
EEMETRIC,2023-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.5692,8396
EEMETRIC,2023-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.196505,3033
EEMETRIC,2023-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.682376,339924
EEMETRIC,2023-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.671333,1643
EEMETRIC,2023-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.575835,280181
EEMETRIC,2023-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.947413,63229
EEMETRIC,2023-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.331741,4187
EEMETRIC,2023-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.085162,1139
EEMETRIC,2023-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.723602,1610
EEMETRIC,2023-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,11.96,25
EEMETRIC,2023-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.418919,74
EEMETRIC,2023-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.136757,8431
EEMETRIC,2023-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.292592,9139
EEMETRIC,2023-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.356637,1130
EEMETRIC,2023-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.859119,135341
EEMETRIC,2023-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.74449,493770
EEMETRIC,2023-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.125985,250879
EEMETRIC,2023-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.885812,2005759
EEMETRIC,2023-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.908127,180097
EEMETRIC,2023-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.106515,1844340
EEMETRIC,2023-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.20001,1366791
EEMETRIC,2023-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.719553,3659833
EEMETRIC,2023-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.810817,135911
EEMETRIC,2023-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.181329,2970301
EEMETRIC,2023-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.543676,949241
EEMETRIC,2023-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.736852,969283
EEMETRIC,2023-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.287243,581769
EEMETRIC,2023-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.851337,120709
EEMETRIC,2023-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.88142,626608
EEMETRIC,2023-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.499941,1552934
EEMETRIC,2023-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.300563,1558236
EEMETRIC,2023-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.345498,935773
EEMETRIC,2023-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.884387,2400602
EEMETRIC,2023-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.458264,162939
EEMETRIC,2023-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.672095,2272
EEMETRIC,2023-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.388839,16683
EEMETRIC,2023-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,44.58609,2660
EEMETRIC,2023-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.906122,25597
EEMETRIC,2023-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,50.814815,27
EEMETRIC,2023-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.111111,9
EEMETRIC,2023-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,49.583821,7689
EEMETRIC,2023-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.625,24
EEMETRIC,2023-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.195767,378
EEMETRIC,2023-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.509259,216
EEMETRIC,2023-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.307674,20564
EEMETRIC,2023-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.273366,11812
EEMETRIC,2023-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.036882,7158
EEMETRIC,2023-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.304035,694
EEMETRIC,2023-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.398296,50121
EEMETRIC,2023-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.760396,9499
EEMETRIC,2023-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.507456,106699
EEMETRIC,2023-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.092359,23073
EEMETRIC,2023-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.317472,6788
EEMETRIC,2023-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,15.54877,40609
EEMETRIC,2023-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,19.537638,2989
EEMETRIC,2023-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,19.442211,1791
EEMETRIC,2023-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.187776,1358
EEMETRIC,2023-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.132668,25756
EEMETRIC,2023-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.664907,3978
EEMETRIC,2023-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,30.748322,298
EEMETRIC,2023-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.020725,6176
EEMETRIC,2023-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,22.404505,262360
EEMETRIC,2023-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.267003,3176
EEMETRIC,2023-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.317784,2744
EEMETRIC,2023-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,12.239961,31401
EEMETRIC,2023-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.204819,581
EEMETRIC,2023-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,18.489842,81016
EEMETRIC,2023-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.675132,118162
EEMETRIC,2023-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.655436,147102
EEMETRIC,2023-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.11695,7174
EEMETRIC,2023-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.370628,12379
EEMETRIC,2023-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.990888,439
EEMETRIC,2023-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,8.28421,257106
EEMETRIC,2023-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,7.700636,5505
EEMETRIC,2023-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.167544,213275
EEMETRIC,2023-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.806476,1297
EEMETRIC,2023-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,3.816577,36364
EEMETRIC,2023-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,7.337137,964
EEMETRIC,2023-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.395904,3857
EEMETRIC,2023-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.326319,91616
EEMETRIC,2023-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.611715,1656
EEMETRIC,2023-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.129635,234080
EEMETRIC,2023-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,18.975309,324
EEMETRIC,2023-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.67619,210
EEMETRIC,2023-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,19.778808,755
EEMETRIC,2023-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,5.461988,171
EEMETRIC,2023-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.948287,3152
EEMETRIC,2023-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.867264,3684
EEMETRIC,2023-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,32.475083,20167
EEMETRIC,2023-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.473684,209
EEMETRIC,2023-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.739645,169
EEMETRIC,2023-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.109091,385
EEMETRIC,2023-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,41.435484,4092
EEMETRIC,2023-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.624324,370
EEMETRIC,2023-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.729032,310
EEMETRIC,2023-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.16332,747
EEMETRIC,2023-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.451926,43443
EEMETRIC,2023-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,17.896157,12413
