Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.021988,26151
EEMETRIC,2006-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.945585,97657
EEMETRIC,2006-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.715621,749
EEMETRIC,2006-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.9,40
EEMETRIC,2006-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2006-12-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2006-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,7.766433,2997
EEMETRIC,2006-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2006-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.772995,2718
EEMETRIC,2006-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,23.180791,177
EEMETRIC,2006-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,5.92176,818
EEMETRIC,2006-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.595238,42
EEMETRIC,2006-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.0138,9058
EEMETRIC,2006-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,4.688073,109
EEMETRIC,2006-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.637037,135
EEMETRIC,2006-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.020124,646
EEMETRIC,2006-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.102203,3268
EEMETRIC,2006-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2006-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,8.142857,112
EEMETRIC,2006-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,54.518697,829
EEMETRIC,2006-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.138876,6531
EEMETRIC,2006-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,2.644351,239
EEMETRIC,2006-12-01,3-049,3-049,MONTECITO,MONTECITO,52.070848,1722
EEMETRIC,2006-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.142857,21
EEMETRIC,2006-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.701853,1241
EEMETRIC,2006-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.095282,23845
EEMETRIC,2006-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,23.196148,2804
EEMETRIC,2006-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,10.940442,93388
EEMETRIC,2006-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.732113,23536
EEMETRIC,2006-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.372452,80413
EEMETRIC,2006-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2006-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.751724,1595
EEMETRIC,2006-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,35.512045,16397
EEMETRIC,2006-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.560897,2808
EEMETRIC,2006-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.399424,14596
EEMETRIC,2006-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,42.140313,37509
EEMETRIC,2006-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.703307,3357
EEMETRIC,2006-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.709017,9327
EEMETRIC,2006-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.087805,205
EEMETRIC,2006-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,4.675497,302
EEMETRIC,2006-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,161
EEMETRIC,2006-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2006-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.106372,93070
EEMETRIC,2006-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2006-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2006-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.603707,1133
EEMETRIC,2006-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,44.073287,161230
EEMETRIC,2006-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,50.178025,224120
EEMETRIC,2006-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2006-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2006-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.092065,1966
EEMETRIC,2006-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.12224,1268
EEMETRIC,2006-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.718954,2295
EEMETRIC,2006-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.929817,2465
EEMETRIC,2006-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.363385,46221
EEMETRIC,2006-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2006-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.15625,64
EEMETRIC,2006-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2006-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2006-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2006-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2006-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2006-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.146674,33196
EEMETRIC,2006-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2006-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,24.556363,12659
EEMETRIC,2006-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.09973,371
EEMETRIC,2006-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.005157,20554
EEMETRIC,2006-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2006-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.28861,2713
EEMETRIC,2006-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2006-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,29.563559,708
EEMETRIC,2006-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.988512,11403
EEMETRIC,2006-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2006-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.0,1
EEMETRIC,2006-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.386364,44
EEMETRIC,2006-12-01,4-023,4-023,RAYMOND,RAYMOND,37.378567,1717
EEMETRIC,2006-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2006-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.182969,13904
EEMETRIC,2006-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.54544,42892
EEMETRIC,2006-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.000165,18219
EEMETRIC,2006-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.833244,22476
EEMETRIC,2006-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.166373,9082
EEMETRIC,2006-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.988599,7982
EEMETRIC,2006-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.538348,2712
EEMETRIC,2006-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2006-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.124394,619
EEMETRIC,2006-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2006-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.646371,2907
EEMETRIC,2006-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2006-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2006-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2006-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,3.033008,14239
EEMETRIC,2006-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.503817,131
EEMETRIC,2006-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.074,37689
EEMETRIC,2006-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.801221,2621
EEMETRIC,2006-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.994402,815287
EEMETRIC,2006-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.11684,2197558
EEMETRIC,2006-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.088173,348861
EEMETRIC,2006-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.966113,77700
EEMETRIC,2006-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.885393,553267
EEMETRIC,2006-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,23.393137,171177
EEMETRIC,2006-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.269391,175006
EEMETRIC,2006-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.019617,930268
EEMETRIC,2006-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.331007,248880
EEMETRIC,2006-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.169709,213901
EEMETRIC,2006-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.815237,859162
EEMETRIC,2006-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.098994,355414
EEMETRIC,2006-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.136146,72114
EEMETRIC,2006-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.904325,1419862
EEMETRIC,2006-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.551138,244975
EEMETRIC,2006-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.447706,25586
EEMETRIC,2006-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.418686,155489
EEMETRIC,2006-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.604649,261922
EEMETRIC,2006-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.37768,8396
EEMETRIC,2006-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.02275,3033
EEMETRIC,2006-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.29671,339631
EEMETRIC,2006-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.39014,1643
EEMETRIC,2006-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.822782,280181
EEMETRIC,2006-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2006-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2006-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.997375,63229
EEMETRIC,2006-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.148316,4187
EEMETRIC,2006-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2006-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.525022,1139
EEMETRIC,2006-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.772671,1610
EEMETRIC,2006-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.48,25
EEMETRIC,2006-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.121622,74
EEMETRIC,2006-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.01791,8431
EEMETRIC,2006-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.402232,9139
EEMETRIC,2006-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.738053,1130
EEMETRIC,2006-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.902649,134462
EEMETRIC,2006-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.060302,543977
EEMETRIC,2006-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.637562,250879
EEMETRIC,2006-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.544377,2030365
EEMETRIC,2006-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.322668,179739
EEMETRIC,2006-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.688446,1843323
EEMETRIC,2006-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.744385,1381580
EEMETRIC,2006-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.926228,3708570
EEMETRIC,2006-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.647879,135868
EEMETRIC,2006-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.602204,2973398
EEMETRIC,2006-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.479559,953171
EEMETRIC,2006-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,28.550907,1179490
EEMETRIC,2006-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.53861,580231
EEMETRIC,2006-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,4.004865,120656
EEMETRIC,2006-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.607109,626262
EEMETRIC,2006-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.023576,1568923
EEMETRIC,2006-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.658663,1579686
EEMETRIC,2006-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,29.12735,1015092
EEMETRIC,2006-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.279758,2400395
EEMETRIC,2006-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.717772,162939
EEMETRIC,2006-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.24912,2272
EEMETRIC,2006-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.388599,16683
EEMETRIC,2006-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.486252,2764
EEMETRIC,2006-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.136188,25597
EEMETRIC,2006-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.777778,27
EEMETRIC,2006-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,6.222222,9
EEMETRIC,2006-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2006-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.157108,7689
EEMETRIC,2006-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.541667,24
EEMETRIC,2006-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2006-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,35.812169,378
EEMETRIC,2006-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.25,216
EEMETRIC,2006-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.473595,20564
EEMETRIC,2006-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.826187,11685
EEMETRIC,2006-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,8.232188,7158
EEMETRIC,2006-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,40.461095,694
EEMETRIC,2006-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.517009,50121
EEMETRIC,2006-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.207706,9499
EEMETRIC,2006-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,41.751788,106699
EEMETRIC,2006-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.100334,23073
EEMETRIC,2006-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.034579,6796
EEMETRIC,2006-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,39.86173,40609
EEMETRIC,2006-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.992845,2935
EEMETRIC,2006-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.154662,1791
EEMETRIC,2006-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,30.287187,1358
EEMETRIC,2006-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.197714,25633
EEMETRIC,2006-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,31.566616,3978
EEMETRIC,2006-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,26.080537,298
EEMETRIC,2006-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2006-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.727008,6176
EEMETRIC,2006-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.966843,262719
EEMETRIC,2006-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.463791,3176
EEMETRIC,2006-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2006-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,17.965743,2744
EEMETRIC,2006-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.54339,31401
EEMETRIC,2006-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,14.991394,581
EEMETRIC,2006-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.109763,80947
EEMETRIC,2006-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.141374,118162
EEMETRIC,2006-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,13.793086,58261
EEMETRIC,2006-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,19.963426,6726
EEMETRIC,2006-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2006-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,5.295824,12379
EEMETRIC,2006-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,28.318907,439
EEMETRIC,2006-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2006-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,,0
EEMETRIC,2006-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2006-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,13.945141,5505
EEMETRIC,2006-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.119345,213273
EEMETRIC,2006-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2006-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.914418,1297
EEMETRIC,2006-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2006-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,29.506628,36362
EEMETRIC,2006-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2006-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2006-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2006-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2006-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.372407,964
EEMETRIC,2006-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,10.936479,3857
EEMETRIC,2006-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.664192,91868
EEMETRIC,2006-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.834264,1611
EEMETRIC,2006-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2006-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.876975,234180
EEMETRIC,2006-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.521605,324
EEMETRIC,2006-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,7.566667,210
EEMETRIC,2006-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,5.548344,755
EEMETRIC,2006-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,6.666667,171
EEMETRIC,2006-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.809453,3343
EEMETRIC,2006-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.710887,4372
EEMETRIC,2006-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.954525,20363
EEMETRIC,2006-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,32.598086,209
EEMETRIC,2006-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.739645,169
EEMETRIC,2006-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.693506,385
EEMETRIC,2006-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.450147,4092
EEMETRIC,2006-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2006-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,11.735135,370
EEMETRIC,2006-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.196774,310
EEMETRIC,2006-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.140562,747
EEMETRIC,2006-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,25.663048,42282
EEMETRIC,2006-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2006-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,23.157183,11986
EEMETRIC,2006-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.929479,6608
