Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,70.650135,27805
EEMETRIC,2014-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.118066,97657
EEMETRIC,2014-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.504673,749
EEMETRIC,2014-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.7,40
EEMETRIC,2014-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2014-10-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2014-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,99.023229,3444
EEMETRIC,2014-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2014-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.575617,2797
EEMETRIC,2014-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,75.839572,187
EEMETRIC,2014-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.598919,925
EEMETRIC,2014-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.261905,42
EEMETRIC,2014-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,128.419298,9058
EEMETRIC,2014-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.522936,109
EEMETRIC,2014-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.288889,135
EEMETRIC,2014-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,37.332817,646
EEMETRIC,2014-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,84.53519,3268
EEMETRIC,2014-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2014-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,14.508929,112
EEMETRIC,2014-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,71.412545,829
EEMETRIC,2014-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,83.723932,6531
EEMETRIC,2014-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.133891,239
EEMETRIC,2014-10-01,3-049,3-049,MONTECITO,MONTECITO,74.445412,1722
EEMETRIC,2014-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.095238,21
EEMETRIC,2014-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.349718,1241
EEMETRIC,2014-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.45498,23845
EEMETRIC,2014-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.640157,2804
EEMETRIC,2014-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.656419,93416
EEMETRIC,2014-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.747794,23572
EEMETRIC,2014-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.934589,80598
EEMETRIC,2014-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2014-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,76.763636,1595
EEMETRIC,2014-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.154784,16397
EEMETRIC,2014-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.262464,2808
EEMETRIC,2014-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.268704,14596
EEMETRIC,2014-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.896931,37509
EEMETRIC,2014-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.519809,3357
EEMETRIC,2014-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.575533,9327
EEMETRIC,2014-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.936585,205
EEMETRIC,2014-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,72.366197,284
EEMETRIC,2014-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.372671,161
EEMETRIC,2014-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2014-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,74.611669,93070
EEMETRIC,2014-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2014-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2014-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.435128,1133
EEMETRIC,2014-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,81.582494,161308
EEMETRIC,2014-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,91.930451,224174
EEMETRIC,2014-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2014-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2014-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.021872,1966
EEMETRIC,2014-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.548107,1268
EEMETRIC,2014-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,78.060176,3523
EEMETRIC,2014-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,40.611564,2577
EEMETRIC,2014-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.86452,46221
EEMETRIC,2014-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2014-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.875,64
EEMETRIC,2014-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2014-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2014-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2014-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2014-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2014-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.719906,33196
EEMETRIC,2014-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2014-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.432815,12659
EEMETRIC,2014-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.614555,371
EEMETRIC,2014-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.489978,20554
EEMETRIC,2014-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2014-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.063398,2713
EEMETRIC,2014-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2014-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,99.535311,708
EEMETRIC,2014-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,0.974656,11403
EEMETRIC,2014-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2014-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
EEMETRIC,2014-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.727273,44
EEMETRIC,2014-10-01,4-023,4-023,RAYMOND,RAYMOND,81.119394,1717
EEMETRIC,2014-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2014-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.100397,22680
EEMETRIC,2014-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.558404,42951
EEMETRIC,2014-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,62.297217,18219
EEMETRIC,2014-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,49.874889,22476
EEMETRIC,2014-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.26525,9082
EEMETRIC,2014-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,56.750564,7982
EEMETRIC,2014-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.664086,2712
EEMETRIC,2014-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2014-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,84.875606,619
EEMETRIC,2014-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2014-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.309254,2907
EEMETRIC,2014-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2014-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2014-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2014-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.995528,14312
EEMETRIC,2014-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,50.007634,131
EEMETRIC,2014-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.516756,37689
EEMETRIC,2014-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.77375,2621
EEMETRIC,2014-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.073937,817380
EEMETRIC,2014-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.97181,2198845
EEMETRIC,2014-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.026102,348862
EEMETRIC,2014-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.785959,77700
EEMETRIC,2014-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.993923,553430
EEMETRIC,2014-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,71.924235,171371
EEMETRIC,2014-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.630666,174999
EEMETRIC,2014-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.933469,931235
EEMETRIC,2014-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,58.418089,248983
EEMETRIC,2014-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.784179,215016
EEMETRIC,2014-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.650012,862476
EEMETRIC,2014-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.995125,355464
EEMETRIC,2014-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.865366,72218
EEMETRIC,2014-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.313891,1423435
EEMETRIC,2014-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,61.233311,244978
EEMETRIC,2014-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.349605,25586
EEMETRIC,2014-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.927532,155489
EEMETRIC,2014-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.95285,261975
EEMETRIC,2014-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.339209,8396
EEMETRIC,2014-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,52.017145,3033
EEMETRIC,2014-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.607698,339924
EEMETRIC,2014-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.756543,1643
EEMETRIC,2014-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.887494,280181
EEMETRIC,2014-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2014-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2014-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.704534,63229
EEMETRIC,2014-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.186291,4187
EEMETRIC,2014-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2014-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.046532,1139
EEMETRIC,2014-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.83913,1610
EEMETRIC,2014-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.96,25
EEMETRIC,2014-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.540541,74
EEMETRIC,2014-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,79.812359,8431
EEMETRIC,2014-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.555531,9139
EEMETRIC,2014-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.743363,1130
EEMETRIC,2014-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,40.969339,135450
EEMETRIC,2014-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,69.886967,545902
EEMETRIC,2014-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.129656,250879
EEMETRIC,2014-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.592697,2031921
EEMETRIC,2014-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.99211,180097
EEMETRIC,2014-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,60.720889,1846445
EEMETRIC,2014-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.581836,1384373
EEMETRIC,2014-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,72.7932,3709450
EEMETRIC,2014-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.759909,135911
EEMETRIC,2014-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,71.157974,2980266
EEMETRIC,2014-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.543977,953242
EEMETRIC,2014-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,61.404942,1185008
EEMETRIC,2014-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.851947,583344
EEMETRIC,2014-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.810486,120709
EEMETRIC,2014-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.897437,626628
EEMETRIC,2014-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.943424,1573381
EEMETRIC,2014-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.885311,1579243
EEMETRIC,2014-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.153394,1022516
EEMETRIC,2014-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.359142,2400602
EEMETRIC,2014-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.752061,162939
EEMETRIC,2014-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.319102,2272
EEMETRIC,2014-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.609782,16683
EEMETRIC,2014-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.802822,2764
EEMETRIC,2014-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.544283,25597
EEMETRIC,2014-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.148148,27
EEMETRIC,2014-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.888889,9
EEMETRIC,2014-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2014-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,62.51099,7689
EEMETRIC,2014-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.666667,24
EEMETRIC,2014-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2014-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,69.214286,378
EEMETRIC,2014-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.800926,216
EEMETRIC,2014-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.020035,20564
EEMETRIC,2014-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.37682,11812
EEMETRIC,2014-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.286533,7158
EEMETRIC,2014-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.23487,694
EEMETRIC,2014-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,78.671156,50121
EEMETRIC,2014-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.818297,9499
EEMETRIC,2014-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.638365,106638
EEMETRIC,2014-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,48.167295,23073
EEMETRIC,2014-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,49.262965,6807
EEMETRIC,2014-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.912852,40609
EEMETRIC,2014-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,59.547675,2989
EEMETRIC,2014-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,34.001117,1791
EEMETRIC,2014-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.296024,1358
EEMETRIC,2014-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.876503,25790
EEMETRIC,2014-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,57.643791,3978
EEMETRIC,2014-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.013423,298
EEMETRIC,2014-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2014-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.966969,6176
EEMETRIC,2014-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,63.267034,262581
EEMETRIC,2014-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.824937,3176
EEMETRIC,2014-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2014-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.54519,2744
EEMETRIC,2014-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.946403,31401
EEMETRIC,2014-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,27.994836,581
EEMETRIC,2014-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,40.284141,81016
EEMETRIC,2014-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.544084,118162
EEMETRIC,2014-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,54.135436,147258
EEMETRIC,2014-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,58.076468,7271
EEMETRIC,2014-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2014-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.922934,12379
EEMETRIC,2014-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.767654,439
EEMETRIC,2014-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2014-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.175956,257678
EEMETRIC,2014-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2014-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,54.745141,5505
EEMETRIC,2014-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.226145,213275
EEMETRIC,2014-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2014-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,70.912105,1297
EEMETRIC,2014-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2014-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.580217,36364
EEMETRIC,2014-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2014-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2014-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2014-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2014-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,34.971992,964
EEMETRIC,2014-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.959554,3857
EEMETRIC,2014-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,28.899872,91862
EEMETRIC,2014-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,32.541063,1656
EEMETRIC,2014-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2014-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.309792,234180
EEMETRIC,2014-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.472222,324
EEMETRIC,2014-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,128.066667,210
EEMETRIC,2014-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,108.022517,755
EEMETRIC,2014-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,87.040936,171
EEMETRIC,2014-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.826906,3397
EEMETRIC,2014-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.011674,4540
EEMETRIC,2014-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,51.509626,20517
EEMETRIC,2014-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,75.803828,209
EEMETRIC,2014-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.87574,169
EEMETRIC,2014-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,83.155844,385
EEMETRIC,2014-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.629765,4092
EEMETRIC,2014-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2014-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.835135,370
EEMETRIC,2014-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.409677,310
EEMETRIC,2014-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,45.277108,747
EEMETRIC,2014-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.098054,43476
EEMETRIC,2014-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2014-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,50.077902,12413
