Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.81963,27122
EEMETRIC,2023-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,1.35682,97657
EEMETRIC,2023-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.921228,749
EEMETRIC,2023-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.225,40
EEMETRIC,2023-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2023-01-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2023-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,3.846561,3024
EEMETRIC,2023-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2023-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.488397,2758
EEMETRIC,2023-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,2.641711,187
EEMETRIC,2023-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.598919,925
EEMETRIC,2023-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.142857,42
EEMETRIC,2023-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.470302,9058
EEMETRIC,2023-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.642202,109
EEMETRIC,2023-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.385185,135
EEMETRIC,2023-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,2.543344,646
EEMETRIC,2023-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.440636,3268
EEMETRIC,2023-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2023-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,0.544643,112
EEMETRIC,2023-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,35.039807,829
EEMETRIC,2023-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,1.155719,6531
EEMETRIC,2023-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.899582,239
EEMETRIC,2023-01-01,3-049,3-049,MONTECITO,MONTECITO,16.746806,1722
EEMETRIC,2023-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.809524,21
EEMETRIC,2023-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.359388,1241
EEMETRIC,2023-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.119732,23845
EEMETRIC,2023-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,1.346872,2462
EEMETRIC,2023-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,2.886122,93416
EEMETRIC,2023-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.446547,23572
EEMETRIC,2023-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,10.073831,80440
EEMETRIC,2023-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2023-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.008777,1595
EEMETRIC,2023-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.034701,16397
EEMETRIC,2023-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,6.751781,2808
EEMETRIC,2023-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.229583,14596
EEMETRIC,2023-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.294809,37509
EEMETRIC,2023-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.435806,3357
EEMETRIC,2023-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.686073,9327
EEMETRIC,2023-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.4,205
EEMETRIC,2023-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,3.927393,303
EEMETRIC,2023-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.590062,161
EEMETRIC,2023-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2023-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.159665,93070
EEMETRIC,2023-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2023-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2023-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.464254,1133
EEMETRIC,2023-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,41.156396,161308
EEMETRIC,2023-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.756136,224174
EEMETRIC,2023-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2023-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2023-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.552899,1966
EEMETRIC,2023-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.946372,1268
EEMETRIC,2023-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.851451,2309
EEMETRIC,2023-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.373302,2577
EEMETRIC,2023-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,14.646957,46221
EEMETRIC,2023-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2023-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,64
EEMETRIC,2023-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2023-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2023-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2023-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2023-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2023-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.457947,33196
EEMETRIC,2023-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2023-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,4.350818,12659
EEMETRIC,2023-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.568733,371
EEMETRIC,2023-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.642435,10840
EEMETRIC,2023-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2023-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.870992,2713
EEMETRIC,2023-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2023-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,39.579096,708
EEMETRIC,2023-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.789003,11403
EEMETRIC,2023-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2023-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
EEMETRIC,2023-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.159091,44
EEMETRIC,2023-01-01,4-023,4-023,RAYMOND,RAYMOND,26.27548,1717
EEMETRIC,2023-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2023-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.796561,22680
EEMETRIC,2023-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,30.457871,42951
EEMETRIC,2023-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,31.104506,18219
EEMETRIC,2023-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.773225,22476
EEMETRIC,2023-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.736512,9082
EEMETRIC,2023-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.247808,7982
EEMETRIC,2023-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.591445,2712
EEMETRIC,2023-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2023-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,43.022617,619
EEMETRIC,2023-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2023-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.93808,2907
EEMETRIC,2023-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2023-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2023-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2023-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.484354,13837
EEMETRIC,2023-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,11.900763,131
EEMETRIC,2023-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.049988,37689
EEMETRIC,2023-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.399847,2621
EEMETRIC,2023-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.330126,816019
EEMETRIC,2023-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.740332,2195326
EEMETRIC,2023-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.129548,348858
EEMETRIC,2023-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.354144,77700
EEMETRIC,2023-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.114851,550871
EEMETRIC,2023-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.188253,171285
EEMETRIC,2023-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.653814,174984
EEMETRIC,2023-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.54037,930313
EEMETRIC,2023-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.719507,248983
EEMETRIC,2023-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.898736,214676
EEMETRIC,2023-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,31.38763,859915
EEMETRIC,2023-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.550801,355464
EEMETRIC,2023-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.322883,72218
EEMETRIC,2023-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,34.716817,1417957
EEMETRIC,2023-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.401497,244978
EEMETRIC,2023-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,36.338275,25500
EEMETRIC,2023-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.321484,155479
EEMETRIC,2023-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.35048,261975
EEMETRIC,2023-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.970224,8396
EEMETRIC,2023-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.424003,3033
EEMETRIC,2023-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.414392,339816
EEMETRIC,2023-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,34.572124,1643
EEMETRIC,2023-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.000639,280181
EEMETRIC,2023-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2023-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2023-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,13.04335,63229
EEMETRIC,2023-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.925245,4187
EEMETRIC,2023-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2023-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.827919,1139
EEMETRIC,2023-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.201242,1610
EEMETRIC,2023-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,10.64,25
EEMETRIC,2023-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.081081,74
EEMETRIC,2023-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.859922,8431
EEMETRIC,2023-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.416457,9139
EEMETRIC,2023-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,24.047788,1130
EEMETRIC,2023-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.983079,135450
EEMETRIC,2023-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.073396,545737
EEMETRIC,2023-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.288163,250879
EEMETRIC,2023-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.721098,2030403
EEMETRIC,2023-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.250607,179891
EEMETRIC,2023-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.321564,1845183
EEMETRIC,2023-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.292838,1379860
EEMETRIC,2023-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.384642,3702202
EEMETRIC,2023-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.217465,135815
EEMETRIC,2023-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.408878,2971113
EEMETRIC,2023-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.223318,953242
EEMETRIC,2023-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.898482,1182081
EEMETRIC,2023-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.70205,581558
EEMETRIC,2023-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.479053,120709
EEMETRIC,2023-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.5286,626084
EEMETRIC,2023-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.920704,1570659
EEMETRIC,2023-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.245706,1578054
EEMETRIC,2023-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.938374,1020564
EEMETRIC,2023-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.944948,2400470
EEMETRIC,2023-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.169419,162939
EEMETRIC,2023-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.902289,2272
EEMETRIC,2023-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.961158,16683
EEMETRIC,2023-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,35.509768,2764
EEMETRIC,2023-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.810564,25597
EEMETRIC,2023-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.666667,27
EEMETRIC,2023-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.555556,9
EEMETRIC,2023-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2023-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.594746,7689
EEMETRIC,2023-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.125,24
EEMETRIC,2023-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2023-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.640212,378
EEMETRIC,2023-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.606481,216
EEMETRIC,2023-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.897637,20564
EEMETRIC,2023-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,2.745738,11614
EEMETRIC,2023-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,12.705225,7158
EEMETRIC,2023-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,23.920749,694
EEMETRIC,2023-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,21.510225,50121
EEMETRIC,2023-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.326877,9499
EEMETRIC,2023-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.63398,106699
EEMETRIC,2023-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,18.296017,23073
EEMETRIC,2023-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.081534,6807
EEMETRIC,2023-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,15.340245,40609
EEMETRIC,2023-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.519906,2989
EEMETRIC,2023-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.398102,1791
EEMETRIC,2023-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,35.169367,1358
EEMETRIC,2023-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.004759,25634
EEMETRIC,2023-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.012821,3978
EEMETRIC,2023-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.818792,298
EEMETRIC,2023-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2023-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.787403,6176
EEMETRIC,2023-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,20.408181,262058
EEMETRIC,2023-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.419528,3175
EEMETRIC,2023-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2023-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.92602,2744
EEMETRIC,2023-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,8.234961,31401
EEMETRIC,2023-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,5.7642,581
EEMETRIC,2023-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.625148,81016
EEMETRIC,2023-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.68081,117673
EEMETRIC,2023-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.917349,147258
EEMETRIC,2023-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.329278,6411
EEMETRIC,2023-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2023-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,4.787301,12379
EEMETRIC,2023-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,19.072893,439
EEMETRIC,2023-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2023-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.873858,257678
EEMETRIC,2023-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2023-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,0.0,5505
EEMETRIC,2023-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,0.014948,213273
EEMETRIC,2023-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2023-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.507325,1297
EEMETRIC,2023-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2023-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.27794,36364
EEMETRIC,2023-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2023-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2023-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2023-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2023-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.635892,964
EEMETRIC,2023-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.277677,3857
EEMETRIC,2023-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,11.104802,91706
EEMETRIC,2023-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,36.27657,1656
EEMETRIC,2023-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2023-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,4.174202,123994
EEMETRIC,2023-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,2.237654,324
EEMETRIC,2023-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.928571,210
EEMETRIC,2023-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,2.327152,755
EEMETRIC,2023-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,4.467836,171
EEMETRIC,2023-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,20.000325,3081
EEMETRIC,2023-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.81786,3953
EEMETRIC,2023-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.330369,20465
EEMETRIC,2023-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.842105,209
EEMETRIC,2023-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.502959,169
EEMETRIC,2023-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,14.142857,385
EEMETRIC,2023-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,15.227028,4092
EEMETRIC,2023-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2023-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,41.5,370
EEMETRIC,2023-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.274194,310
EEMETRIC,2023-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.586345,747
EEMETRIC,2023-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,5.735197,18240
EEMETRIC,2023-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2023-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,20.135242,12400
EEMETRIC,2023-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.124648,6739
