Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.485616,27044
EEMETRIC,2010-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,98.198921,97657
EEMETRIC,2010-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.879896,383
EEMETRIC,2010-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.102564,39
EEMETRIC,2010-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
EEMETRIC,2010-06-01,2-039,2-039,MARINA,MARINA,,0
EEMETRIC,2010-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,126.261324,3444
EEMETRIC,2010-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
EEMETRIC,2010-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,146.112263,2797
EEMETRIC,2010-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,148.048128,187
EEMETRIC,2010-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,119.807568,925
EEMETRIC,2010-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,42
EEMETRIC,2010-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,238.257342,9058
EEMETRIC,2010-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,125.073394,109
EEMETRIC,2010-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.422222,135
EEMETRIC,2010-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,134.464396,646
EEMETRIC,2010-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.730722,3268
EEMETRIC,2010-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
EEMETRIC,2010-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,116.080357,112
EEMETRIC,2010-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,140.0,829
EEMETRIC,2010-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,150.606951,6531
EEMETRIC,2010-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,59.769874,239
EEMETRIC,2010-06-01,3-049,3-049,MONTECITO,MONTECITO,115.688862,1652
EEMETRIC,2010-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.761905,21
EEMETRIC,2010-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.480258,1241
EEMETRIC,2010-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,120.975508,23845
EEMETRIC,2010-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,75.25428,2804
EEMETRIC,2010-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.197182,93416
EEMETRIC,2010-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.336925,23572
EEMETRIC,2010-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.669868,80598
EEMETRIC,2010-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
EEMETRIC,2010-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.893773,1092
EEMETRIC,2010-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,139.916753,16397
EEMETRIC,2010-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,142.08547,2808
EEMETRIC,2010-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.349685,14596
EEMETRIC,2010-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,98.326108,37509
EEMETRIC,2010-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.633304,3357
EEMETRIC,2010-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.046317,9327
EEMETRIC,2010-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,112.619512,205
EEMETRIC,2010-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.620462,303
EEMETRIC,2010-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.78882,161
EEMETRIC,2010-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
EEMETRIC,2010-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.096884,93070
EEMETRIC,2010-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
EEMETRIC,2010-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
EEMETRIC,2010-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.734334,1133
EEMETRIC,2010-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.328235,161308
EEMETRIC,2010-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,139.489071,224174
EEMETRIC,2010-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
EEMETRIC,2010-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
EEMETRIC,2010-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.189217,1966
EEMETRIC,2010-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.445584,1268
EEMETRIC,2010-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,153.576213,3523
EEMETRIC,2010-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,89.895262,2005
EEMETRIC,2010-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.430908,46221
EEMETRIC,2010-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
EEMETRIC,2010-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,143.609375,64
EEMETRIC,2010-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
EEMETRIC,2010-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
EEMETRIC,2010-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
EEMETRIC,2010-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
EEMETRIC,2010-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
EEMETRIC,2010-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,93.293258,33196
EEMETRIC,2010-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
EEMETRIC,2010-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,52.355241,12659
EEMETRIC,2010-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,84.889488,371
EEMETRIC,2010-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.104992,20554
EEMETRIC,2010-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
EEMETRIC,2010-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,73.64836,2713
EEMETRIC,2010-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
EEMETRIC,2010-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,131.34887,708
EEMETRIC,2010-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.42217,11403
EEMETRIC,2010-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
EEMETRIC,2010-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,64.0,1
EEMETRIC,2010-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.590909,44
EEMETRIC,2010-06-01,4-023,4-023,RAYMOND,RAYMOND,134.391963,1717
EEMETRIC,2010-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
EEMETRIC,2010-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,129.118298,22680
EEMETRIC,2010-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.876022,42951
EEMETRIC,2010-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.559032,18219
EEMETRIC,2010-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,77.453061,22476
EEMETRIC,2010-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,94.675402,9082
EEMETRIC,2010-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,117.830494,7982
EEMETRIC,2010-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.494838,2712
EEMETRIC,2010-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
EEMETRIC,2010-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,182.541195,619
EEMETRIC,2010-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
EEMETRIC,2010-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,88.81149,2907
EEMETRIC,2010-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
EEMETRIC,2010-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
EEMETRIC,2010-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
EEMETRIC,2010-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,88.318264,14312
EEMETRIC,2010-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,95.114504,131
EEMETRIC,2010-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.176046,37689
EEMETRIC,2010-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,76.711942,2621
EEMETRIC,2010-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,162.074547,817606
EEMETRIC,2010-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,141.938591,2198873
EEMETRIC,2010-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.462826,348885
EEMETRIC,2010-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.972136,77700
EEMETRIC,2010-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,145.917227,553454
EEMETRIC,2010-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,163.621888,171444
EEMETRIC,2010-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.352018,175096
EEMETRIC,2010-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.608488,931567
EEMETRIC,2010-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,104.125147,248980
EEMETRIC,2010-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,144.002054,215148
EEMETRIC,2010-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,143.123975,862677
EEMETRIC,2010-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,110.137676,355464
EEMETRIC,2010-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.146625,72218
EEMETRIC,2010-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.027756,1423429
EEMETRIC,2010-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.229698,244978
EEMETRIC,2010-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.464668,25586
EEMETRIC,2010-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,90.647689,155479
EEMETRIC,2010-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,83.58756,261975
EEMETRIC,2010-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.714983,8396
EEMETRIC,2010-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.664359,3033
EEMETRIC,2010-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.964039,339924
EEMETRIC,2010-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,88.591601,1643
EEMETRIC,2010-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,78.160939,280181
EEMETRIC,2010-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
EEMETRIC,2010-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
EEMETRIC,2010-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.516219,63229
EEMETRIC,2010-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.313829,4187
EEMETRIC,2010-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
EEMETRIC,2010-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,123.917471,1139
EEMETRIC,2010-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,137.073913,1610
EEMETRIC,2010-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.2,25
EEMETRIC,2010-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.702703,74
EEMETRIC,2010-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,131.376231,8431
EEMETRIC,2010-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,132.391618,9139
EEMETRIC,2010-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,91.523009,1130
EEMETRIC,2010-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,72.728645,135450
EEMETRIC,2010-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,122.20334,545785
EEMETRIC,2010-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.234015,247625
EEMETRIC,2010-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,116.22067,2031921
EEMETRIC,2010-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,114.207607,180148
EEMETRIC,2010-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.565462,1846385
EEMETRIC,2010-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,132.530883,1384373
EEMETRIC,2010-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.4936,3709451
EEMETRIC,2010-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.643377,135911
EEMETRIC,2010-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,118.700406,2980327
EEMETRIC,2010-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.582409,953242
EEMETRIC,2010-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.073233,1184965
EEMETRIC,2010-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.223598,583342
EEMETRIC,2010-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.491057,120709
EEMETRIC,2010-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,116.225193,626601
EEMETRIC,2010-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,117.178855,1573381
EEMETRIC,2010-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,105.134557,1579994
EEMETRIC,2010-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,121.477637,1022499
EEMETRIC,2010-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,100.240828,2400602
EEMETRIC,2010-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,122.375171,162939
EEMETRIC,2010-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.086268,2272
EEMETRIC,2010-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,89.911227,16683
EEMETRIC,2010-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.34081,2764
EEMETRIC,2010-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,144.411025,25597
EEMETRIC,2010-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,138.851852,27
EEMETRIC,2010-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.777778,9
EEMETRIC,2010-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
EEMETRIC,2010-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.934842,7689
EEMETRIC,2010-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,93.791667,24
EEMETRIC,2010-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
EEMETRIC,2010-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,97.825397,378
EEMETRIC,2010-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,92.990741,216
EEMETRIC,2010-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,139.710708,20564
EEMETRIC,2010-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.472232,11812
EEMETRIC,2010-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.942023,7158
EEMETRIC,2010-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,127.103746,694
EEMETRIC,2010-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,123.11562,50121
EEMETRIC,2010-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,100.579324,9499
EEMETRIC,2010-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,91.145465,106699
EEMETRIC,2010-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,114.719932,23073
EEMETRIC,2010-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,111.388571,6807
EEMETRIC,2010-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,113.864759,40609
EEMETRIC,2010-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,107.841084,2989
EEMETRIC,2010-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,58.14182,1791
EEMETRIC,2010-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,87.765314,1355
EEMETRIC,2010-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,75.319698,25790
EEMETRIC,2010-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.843687,3960
EEMETRIC,2010-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,56.154362,298
EEMETRIC,2010-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
EEMETRIC,2010-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.659165,6176
EEMETRIC,2010-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,93.239528,262758
EEMETRIC,2010-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.627834,3176
EEMETRIC,2010-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
EEMETRIC,2010-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,109.616254,2744
EEMETRIC,2010-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.992421,31401
EEMETRIC,2010-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.332186,581
EEMETRIC,2010-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.964908,81016
EEMETRIC,2010-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.7454,118162
EEMETRIC,2010-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,135.077184,147258
EEMETRIC,2010-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,110.335992,7271
EEMETRIC,2010-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
EEMETRIC,2010-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,86.363438,12379
EEMETRIC,2010-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,105.519362,439
EEMETRIC,2010-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
EEMETRIC,2010-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,102.798982,257678
EEMETRIC,2010-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
EEMETRIC,2010-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,136.429428,5505
EEMETRIC,2010-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,114.469994,213275
EEMETRIC,2010-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
EEMETRIC,2010-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,128.676947,1297
EEMETRIC,2010-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
EEMETRIC,2010-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,149.299885,36364
EEMETRIC,2010-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
EEMETRIC,2010-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
EEMETRIC,2010-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
EEMETRIC,2010-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
EEMETRIC,2010-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.760373,964
EEMETRIC,2010-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,84.911589,3857
EEMETRIC,2010-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.357042,91866
EEMETRIC,2010-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,59.699879,1656
EEMETRIC,2010-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
EEMETRIC,2010-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,105.911308,234180
EEMETRIC,2010-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,117.598765,324
EEMETRIC,2010-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,175.195238,210
EEMETRIC,2010-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,164.517881,755
EEMETRIC,2010-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,123.853801,171
EEMETRIC,2010-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,106.088608,3397
EEMETRIC,2010-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,87.52467,4540
EEMETRIC,2010-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,95.605937,20517
EEMETRIC,2010-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,183.263158,209
EEMETRIC,2010-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,76.881657,169
EEMETRIC,2010-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,126.080519,385
EEMETRIC,2010-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.624389,4092
EEMETRIC,2010-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
EEMETRIC,2010-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,97.381081,370
EEMETRIC,2010-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,57.429032,310
EEMETRIC,2010-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,63.726908,747
EEMETRIC,2010-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.019758,43476
EEMETRIC,2010-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
EEMETRIC,2010-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,108.220253,12413
