MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-04-01,San Diego,06073,06,073,101.3846,105.0,82.0,124.0,33.6525,240068
EEMETRIC,2018-04-01,Monterey,06053,06,053,77.8203,77.0,62.0,93.0,24.888,1072940
EEMETRIC,2018-04-01,Mendocino,06045,06,045,71.4504,72.0,53.0,90.0,22.5524,213364
EEMETRIC,2018-04-01,El Dorado,06017,06,017,56.291,54.0,39.0,71.0,23.8113,22766
EEMETRIC,2018-04-01,Siskiyou,06093,06,093,58.9287,62.0,43.0,77.0,24.3721,884259
EEMETRIC,2018-04-01,Madera,06039,06,039,83.6887,82.0,60.0,107.0,30.8837,1612176
EEMETRIC,2018-04-01,Lake,06033,06,033,51.8073,51.0,37.0,68.0,22.6758,134435
EEMETRIC,2018-04-01,Ventura,06111,06,111,76.0274,75.0,57.0,94.0,25.0436,422451
EEMETRIC,2018-04-01,Sutter,06101,06,101,63.7518,61.0,46.0,80.0,25.1704,1172360
EEMETRIC,2018-04-01,Glenn,06021,06,021,54.4182,52.0,37.0,70.0,23.37,1192749
EEMETRIC,2018-04-01,Mariposa,06043,06,043,83.9745,82.0,69.0,97.0,21.29,2939
EEMETRIC,2018-04-01,San Bernardino,06071,06,071,96.3325,72.0,24.0,156.0,81.9202,117711
EEMETRIC,2018-04-01,Stanislaus,06099,06,099,79.9198,82.0,58.0,102.0,28.3798,1787235
EEMETRIC,2018-04-01,Imperial,06025,06,025,145.4833,162.5064,96.4992,196.4986,65.4589,1963088
EEMETRIC,2018-04-01,Santa Clara,06085,06,085,64.2193,62.0,46.0,83.0,23.9815,113090
EEMETRIC,2018-04-01,Calaveras,06009,06,009,82.0242,82.0,61.0,105.0,27.1122,20947
EEMETRIC,2018-04-01,Tehama,06103,06,103,65.5665,63.0,48.0,83.0,23.1023,587978
EEMETRIC,2018-04-01,Santa Barbara,06083,06,083,76.2632,76.0,56.0,96.0,26.92,539493
EEMETRIC,2018-04-01,Mono,06051,06,051,80.4529,80.0,58.0,102.0,32.5851,197184
EEMETRIC,2018-04-01,Del Norte,06015,06,015,82.8239,85.0,77.0,91.0,12.7664,39493
EEMETRIC,2018-04-01,Napa,06055,06,055,48.9346,48.0,37.0,59.0,19.0593,234617
EEMETRIC,2018-04-01,Solano,06095,06,095,83.3744,90.0,57.0,108.0,29.4379,830274
EEMETRIC,2018-04-01,Modoc,06049,06,049,73.6894,78.0,54.0,96.0,29.4471,826546
EEMETRIC,2018-04-01,San Joaquin,06077,06,077,66.2717,61.0,44.0,88.0,28.1212,2315381
EEMETRIC,2018-04-01,Inyo,06027,06,027,87.9965,87.0,54.0,119.0,46.861,79724
EEMETRIC,2018-04-01,Plumas,06063,06,063,94.125,96.0,82.0,107.0,21.4318,205715
EEMETRIC,2018-04-01,Amador,06005,06,005,90.5666,96.0,65.0,115.0,28.2312,47862
EEMETRIC,2018-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-04-01,Kings,06031,06,031,59.8119,45.0,28.0,86.0,41.541,2261640
EEMETRIC,2018-04-01,Lassen,06035,06,035,73.3373,74.0,56.0,91.0,25.2588,548918
EEMETRIC,2018-04-01,Kern,06029,06,029,82.1941,76.0,46.0,117.0,46.3201,4004330
