MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-10-01,Monterey,06053,06,053,56.9559,56.0,36.0,78.0,28.4786,1073135
EEMETRIC,2015-10-01,Mendocino,06045,06,045,53.3291,52.0,37.0,67.0,23.3735,213364
EEMETRIC,2015-10-01,El Dorado,06017,06,017,37.2581,35.0,18.0,53.0,24.4324,22379
EEMETRIC,2015-10-01,Siskiyou,06093,06,093,47.1197,47.0,30.0,65.0,22.2348,884259
EEMETRIC,2015-10-01,Madera,06039,06,039,82.3425,87.0,63.0,105.0,28.7938,1607893
EEMETRIC,2015-10-01,Lake,06033,06,033,35.809,34.0,18.0,51.0,22.7069,134435
EEMETRIC,2015-10-01,Ventura,06111,06,111,60.3422,59.0,40.0,80.0,28.9056,422378
EEMETRIC,2015-10-01,Sutter,06101,06,101,63.8045,63.0,43.0,84.0,27.1529,1172451
EEMETRIC,2015-10-01,Glenn,06021,06,021,56.443,57.0,32.0,80.0,28.1636,1192749
EEMETRIC,2015-10-01,Mariposa,06043,06,043,16.7805,4.0,0.0,32.0,20.648,2939
EEMETRIC,2015-10-01,San Bernardino,06071,06,071,60.6167,49.0,19.0,99.0,47.0796,117710
EEMETRIC,2015-10-01,Stanislaus,06099,06,099,78.0205,83.0,54.0,102.0,30.1022,1787851
EEMETRIC,2015-10-01,Imperial,06025,06,025,73.5876,71.0,38.0,107.0,42.7308,1963088
EEMETRIC,2015-10-01,Santa Clara,06085,06,085,42.0691,40.0,24.0,58.0,23.9153,113090
EEMETRIC,2015-10-01,Calaveras,06009,06,009,35.8671,28.0,12.0,54.0,29.2182,20467
EEMETRIC,2015-10-01,Tehama,06103,06,103,51.3809,55.0,25.0,76.0,30.4223,587873
EEMETRIC,2015-10-01,Santa Barbara,06083,06,083,53.2657,51.0,28.0,77.0,31.2137,537882
EEMETRIC,2015-10-01,Mono,06051,06,051,54.4542,50.0,28.0,74.0,33.515,196814
EEMETRIC,2015-10-01,Del Norte,06015,06,015,65.8273,66.0,53.0,78.0,17.9612,39497
EEMETRIC,2015-10-01,Napa,06055,06,055,40.0941,40.0,28.0,52.0,17.1575,234617
EEMETRIC,2015-10-01,Solano,06095,06,095,65.9156,60.0,41.0,92.0,31.4087,830954
EEMETRIC,2015-10-01,Modoc,06049,06,049,52.4559,52.0,34.0,71.0,23.4919,897857
EEMETRIC,2015-10-01,San Joaquin,06077,06,077,67.8896,69.0,46.0,91.0,29.0435,2315356
EEMETRIC,2015-10-01,Inyo,06027,06,027,62.0486,62.0,36.0,86.0,32.4868,79515
EEMETRIC,2015-10-01,Plumas,06063,06,063,52.0408,55.0,23.0,77.0,30.339,196042
EEMETRIC,2015-10-01,Amador,06005,06,005,43.3513,36.0,19.0,63.0,31.0228,47774
EEMETRIC,2015-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-10-01,Kings,06031,06,031,59.4158,56.0,39.0,81.0,27.3493,2257220
EEMETRIC,2015-10-01,Lassen,06035,06,035,48.0999,47.0,29.0,67.0,23.3547,555910
EEMETRIC,2015-10-01,Kern,06029,06,029,66.5644,71.0,36.0,94.0,33.8957,4004875
