MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-08-01,Shasta,06089,06,089,101.2463,115.0,56.0,144.0,52.4663,278264
EEMETRIC,2010-08-01,Yuba,06115,06,115,136.4637,142.0,88.0,194.0,59.641,397428
EEMETRIC,2010-08-01,Colusa,06011,06,011,142.3607,159.0,103.0,192.0,56.1987,1352524
EEMETRIC,2010-08-01,Riverside,06065,06,065,115.9402,105.0,44.0,180.0,79.1457,844254
EEMETRIC,2010-08-01,Contra Costa,06013,06,013,84.1843,84.0,30.0,132.0,56.8517,192451
EEMETRIC,2010-08-01,Humboldt,06023,06,023,144.5724,151.0,137.0,162.0,28.1613,182885
EEMETRIC,2010-08-01,San Diego,06073,06,073,135.2511,140.0,107.0,167.0,43.1338,239946
EEMETRIC,2010-08-01,Monterey,06053,06,053,83.9306,87.0,60.0,108.0,36.9954,1073128
EEMETRIC,2010-08-01,Mendocino,06045,06,045,79.6101,78.0,56.0,104.0,34.7751,213147
EEMETRIC,2010-08-01,El Dorado,06017,06,017,50.0314,44.0,20.0,76.0,36.6463,22797
EEMETRIC,2010-08-01,Siskiyou,06093,06,093,103.5975,116.0,64.0,144.0,49.7357,884259
EEMETRIC,2010-08-01,Madera,06039,06,039,107.3469,110.0,66.0,148.0,54.0409,1612408
EEMETRIC,2010-08-01,Lake,06033,06,033,46.5439,42.0,18.0,70.0,33.1628,134435
EEMETRIC,2010-08-01,Ventura,06111,06,111,100.8052,102.0,82.0,121.0,29.7268,410305
EEMETRIC,2010-08-01,Sutter,06101,06,101,141.901,156.5026,88.5043,198.5113,60.9012,1172451
EEMETRIC,2010-08-01,Glenn,06021,06,021,130.5913,134.0,90.0,188.0,58.8308,1192749
EEMETRIC,2010-08-01,Mariposa,06043,06,043,19.6295,8.0,0.0,34.0,24.1384,2939
EEMETRIC,2010-08-01,San Bernardino,06071,06,071,113.9452,93.0,40.0,177.0,85.355,117711
EEMETRIC,2010-08-01,Stanislaus,06099,06,099,128.4437,139.0,94.0,168.0,53.0919,1788045
EEMETRIC,2010-08-01,Imperial,06025,06,025,139.7485,130.5027,82.499,200.501,70.1974,1963088
EEMETRIC,2010-08-01,Santa Clara,06085,06,085,73.3681,70.0,48.0,99.0,33.7372,113090
EEMETRIC,2010-08-01,Calaveras,06009,06,009,43.1254,27.0,6.0,65.0,45.5917,20947
EEMETRIC,2010-08-01,Tehama,06103,06,103,77.4854,81.0,32.0,118.0,50.5044,587997
EEMETRIC,2010-08-01,Santa Barbara,06083,06,083,73.0678,72.0,37.0,106.0,42.7625,537553
EEMETRIC,2010-08-01,Mono,06051,06,051,134.7474,145.0,110.0,165.0,45.3009,197184
EEMETRIC,2010-08-01,Del Norte,06015,06,015,119.7684,124.0,100.0,145.0,33.8438,34347
EEMETRIC,2010-08-01,Napa,06055,06,055,71.8604,73.0,52.0,93.0,29.2128,234617
EEMETRIC,2010-08-01,Solano,06095,06,095,109.9403,111.0,71.0,151.0,48.4709,831061
EEMETRIC,2010-08-01,Modoc,06049,06,049,98.6926,105.0,55.0,143.0,51.9495,897925
EEMETRIC,2010-08-01,San Joaquin,06077,06,077,119.6227,124.0,80.0,160.0,52.4264,2315334
EEMETRIC,2010-08-01,Inyo,06027,06,027,146.9754,162.0,113.0,187.0,61.7904,79724
EEMETRIC,2010-08-01,Plumas,06063,06,063,87.75,85.0,42.0,135.0,52.4907,205721
EEMETRIC,2010-08-01,Amador,06005,06,005,68.6503,53.0,28.0,109.0,50.9297,47862
EEMETRIC,2010-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-08-01,Kings,06031,06,031,120.8116,127.0,46.0,193.0,76.362,2261640
EEMETRIC,2010-08-01,Lassen,06035,06,035,74.9116,68.0,29.0,121.0,53.3605,577041
EEMETRIC,2010-08-01,Kern,06029,06,029,111.5511,122.4996,52.4985,162.5003,61.9696,4005969
