MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-12-01,San Bernardino,06071,06,071,29.5894,28.0,12.0,44.0,20.4837,115460
EEMETRIC,2011-12-01,Stanislaus,06099,06,099,28.1893,28.0,18.0,38.0,13.6793,1680057
EEMETRIC,2011-12-01,Imperial,06025,06,025,38.6749,39.0,22.0,55.0,20.0797,1947938
EEMETRIC,2011-12-01,Santa Clara,06085,06,085,22.0904,22.0,13.0,31.0,12.641,109732
EEMETRIC,2011-12-01,Calaveras,06009,06,009,12.9867,12.0,4.0,19.0,11.0985,20894
EEMETRIC,2011-12-01,Tehama,06103,06,103,33.189,34.0,23.0,43.0,14.4474,578600
EEMETRIC,2011-12-01,Santa Barbara,06083,06,083,21.3014,18.0,5.0,35.0,17.9314,537107
EEMETRIC,2011-12-01,Mono,06051,06,051,11.0021,9.0,3.0,17.0,9.7789,190987
EEMETRIC,2011-12-01,Del Norte,06015,06,015,14.8599,8.0,1.0,23.0,16.5487,33734
EEMETRIC,2011-12-01,Napa,06055,06,055,12.9975,11.0,4.0,20.0,10.9947,231422
EEMETRIC,2011-12-01,Solano,06095,06,095,28.9201,29.0,21.0,37.0,11.0909,793756
EEMETRIC,2011-12-01,Modoc,06049,06,049,12.708,10.0,6.0,17.0,9.7707,879727
EEMETRIC,2011-12-01,San Joaquin,06077,06,077,27.4787,27.0,18.0,36.0,12.8492,2216231
EEMETRIC,2011-12-01,Inyo,06027,06,027,15.8478,13.0,6.0,23.0,12.019,76098
EEMETRIC,2011-12-01,Plumas,06063,06,063,14.8354,13.0,6.0,22.0,10.662,205489
EEMETRIC,2011-12-01,Amador,06005,06,005,12.4914,10.0,3.0,20.0,11.4552,47862
EEMETRIC,2011-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-12-01,Kings,06031,06,031,26.6104,27.0,19.0,35.0,11.7018,2231548
EEMETRIC,2011-12-01,Lassen,06035,06,035,11.1129,10.0,4.0,17.0,8.4553,572718
EEMETRIC,2011-12-01,Kern,06029,06,029,30.7954,30.0,19.0,42.0,15.7603,3977809
