MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,Sutter,06101,06,101,65.5683,64.0,48.0,81.0,24.5367,1172451
EEMETRIC,2020-04-01,Glenn,06021,06,021,61.6502,60.0,39.0,83.0,28.6237,1192749
EEMETRIC,2020-04-01,Mariposa,06043,06,043,67.0446,67.0,54.0,79.0,17.9991,2939
EEMETRIC,2020-04-01,San Bernardino,06071,06,071,85.0087,78.0,45.0,122.0,52.239,117707
EEMETRIC,2020-04-01,Stanislaus,06099,06,099,84.5643,87.0,61.0,108.0,30.0534,1787960
EEMETRIC,2020-04-01,Imperial,06025,06,025,103.8059,114.0,64.0,142.0,47.9776,1963088
EEMETRIC,2020-04-01,Santa Clara,06085,06,085,63.7483,60.0,43.0,83.0,26.5821,113090
EEMETRIC,2020-04-01,Calaveras,06009,06,009,72.3199,74.0,54.0,90.0,23.176,20916
EEMETRIC,2020-04-01,Tehama,06103,06,103,69.1565,69.0,52.0,86.0,23.1668,587997
EEMETRIC,2020-04-01,Santa Barbara,06083,06,083,65.692,65.0,46.0,85.0,25.802,539972
EEMETRIC,2020-04-01,Mono,06051,06,051,70.8828,70.0,48.0,91.0,32.3016,196310
EEMETRIC,2020-04-01,Del Norte,06015,06,015,80.2971,82.0,75.0,87.0,12.2769,39497
EEMETRIC,2020-04-01,Napa,06055,06,055,36.1226,34.0,22.0,47.0,21.1819,234617
EEMETRIC,2020-04-01,Solano,06095,06,095,90.0951,88.0,62.0,118.0,35.3078,830743
EEMETRIC,2020-04-01,Modoc,06049,06,049,73.7892,75.0,57.0,93.0,27.4726,897719
EEMETRIC,2020-04-01,San Joaquin,06077,06,077,72.165,69.0,46.0,96.0,32.8765,2315378
EEMETRIC,2020-04-01,Inyo,06027,06,027,65.6865,64.0,38.0,92.0,35.5436,79724
EEMETRIC,2020-04-01,Plumas,06063,06,063,81.3999,82.0,63.0,99.0,25.6079,205721
EEMETRIC,2020-04-01,Amador,06005,06,005,90.9899,94.0,67.0,113.0,27.8745,47862
EEMETRIC,2020-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-04-01,Kings,06031,06,031,55.7841,47.0,31.0,78.0,31.6403,2261302
EEMETRIC,2020-04-01,Lassen,06035,06,035,66.3068,66.0,45.0,86.0,28.3173,577041
EEMETRIC,2020-04-01,Kern,06029,06,029,70.8188,66.0,42.0,100.0,34.7999,3979657
