MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-12-01,Contra Costa,06013,06,013,17.4467,15.0,9.0,23.0,11.6235,192210
EEMETRIC,2020-12-01,Humboldt,06023,06,023,15.0146,14.0,10.0,20.0,7.0377,185227
EEMETRIC,2020-12-01,San Diego,06073,06,073,30.518,27.0,11.0,45.0,23.3447,240057
EEMETRIC,2020-12-01,Monterey,06053,06,053,24.778,25.0,14.0,34.0,14.0924,1073135
EEMETRIC,2020-12-01,Mendocino,06045,06,045,28.5159,29.0,20.0,37.0,12.937,212369
EEMETRIC,2020-12-01,El Dorado,06017,06,017,3.429,0.0,0.0,4.0,6.4309,22797
EEMETRIC,2020-12-01,Siskiyou,06093,06,093,7.8719,8.0,5.0,10.0,4.1109,882941
EEMETRIC,2020-12-01,Madera,06039,06,039,19.882,20.0,13.0,26.0,9.0201,1612158
EEMETRIC,2020-12-01,Lake,06033,06,033,13.5395,12.0,2.0,22.0,11.6131,134314
EEMETRIC,2020-12-01,Ventura,06111,06,111,37.3386,35.0,17.0,56.0,24.1999,422451
EEMETRIC,2020-12-01,Sutter,06101,06,101,22.0426,21.0,13.0,29.0,11.9632,1171474
EEMETRIC,2020-12-01,Glenn,06021,06,021,19.6617,17.0,9.0,28.0,13.0551,1192014
EEMETRIC,2020-12-01,Mariposa,06043,06,043,4.3984,3.0,1.0,6.0,4.9825,2939
EEMETRIC,2020-12-01,San Bernardino,06071,06,071,22.8363,20.0,8.0,34.0,17.2794,117573
EEMETRIC,2020-12-01,Stanislaus,06099,06,099,17.5428,17.0,11.0,24.0,8.7313,1782297
EEMETRIC,2020-12-01,Imperial,06025,06,025,35.0445,36.0,15.0,54.0,22.1564,1963088
EEMETRIC,2020-12-01,Santa Clara,06085,06,085,19.7875,20.0,12.0,27.0,10.3103,113028
EEMETRIC,2020-12-01,Calaveras,06009,06,009,8.3258,7.0,2.0,13.0,7.1902,20865
EEMETRIC,2020-12-01,Tehama,06103,06,103,16.6667,16.0,8.0,24.0,10.6891,587806
EEMETRIC,2020-12-01,Santa Barbara,06083,06,083,23.5059,20.0,8.0,36.0,18.3303,540473
EEMETRIC,2020-12-01,Mono,06051,06,051,21.2225,21.0,13.0,29.0,11.3642,195429
EEMETRIC,2020-12-01,Del Norte,06015,06,015,4.1251,3.0,2.0,5.0,3.7962,39497
EEMETRIC,2020-12-01,Napa,06055,06,055,7.9097,6.0,2.0,12.0,7.2428,234617
EEMETRIC,2020-12-01,Solano,06095,06,095,20.7444,21.0,15.0,26.0,8.1431,830510
EEMETRIC,2020-12-01,Modoc,06049,06,049,9.9219,9.0,6.0,13.0,5.6246,897662
EEMETRIC,2020-12-01,San Joaquin,06077,06,077,18.0379,17.0,11.0,24.0,9.2219,2312739
EEMETRIC,2020-12-01,Inyo,06027,06,027,10.2855,8.0,2.0,16.0,9.4807,79724
EEMETRIC,2020-12-01,Plumas,06063,06,063,14.2704,14.0,10.0,19.0,6.8084,205721
EEMETRIC,2020-12-01,Amador,06005,06,005,8.9119,8.0,2.0,14.0,7.6613,47862
EEMETRIC,2020-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-12-01,Kings,06031,06,031,19.6215,19.0,11.0,28.0,11.9395,2260691
EEMETRIC,2020-12-01,Lassen,06035,06,035,9.5229,9.0,6.0,13.0,5.1069,577032
EEMETRIC,2020-12-01,Kern,06029,06,029,29.946,29.0,17.0,42.0,16.5879,4000013
