MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-11-01,Fresno,06019,06,019,26.7592,27.0,17.0,36.0,12.4371,5398478
EEMETRIC,2025-11-01,Trinity,06105,06,105,26.7017,27.0,20.0,34.0,8.845,17839
EEMETRIC,2025-11-01,Shasta,06089,06,089,24.0008,24.0,14.0,32.0,12.2721,278264
EEMETRIC,2025-11-01,Yuba,06115,06,115,35.7812,36.0,30.0,41.0,8.4012,397235
EEMETRIC,2025-11-01,Colusa,06011,06,011,22.718,22.0,13.0,31.0,11.4832,1352318
EEMETRIC,2025-11-01,Riverside,06065,06,065,37.7143,34.0,18.0,56.0,23.4786,844218
EEMETRIC,2025-11-01,Contra Costa,06013,06,013,20.3016,19.0,12.0,28.0,10.5125,192178
EEMETRIC,2025-11-01,Humboldt,06023,06,023,22.811,23.0,18.0,27.0,7.3775,185835
EEMETRIC,2025-11-01,San Diego,06073,06,073,23.4337,21.0,10.0,34.0,17.5803,240053
EEMETRIC,2025-11-01,Monterey,06053,06,053,32.5126,32.0,23.0,41.0,12.776,1072509
EEMETRIC,2025-11-01,Mendocino,06045,06,045,22.385,21.0,13.0,31.0,11.9907,212917
EEMETRIC,2025-11-01,El Dorado,06017,06,017,22.1783,21.0,12.0,32.0,13.249,22797
EEMETRIC,2025-11-01,Siskiyou,06093,06,093,26.4827,27.0,20.0,34.0,9.5056,884258
EEMETRIC,2025-11-01,Madera,06039,06,039,28.9915,30.0,23.0,35.0,9.5115,1612408
EEMETRIC,2025-11-01,Lake,06033,06,033,6.8163,6.0,1.0,10.0,6.1353,134435
EEMETRIC,2025-11-01,Ventura,06111,06,111,32.6699,31.0,20.0,44.0,16.3825,422451
EEMETRIC,2025-11-01,Sutter,06101,06,101,28.2732,28.0,22.0,34.0,8.9094,1170921
EEMETRIC,2025-11-01,Glenn,06021,06,021,21.3066,20.0,11.0,30.0,12.3428,1192596
EEMETRIC,2025-11-01,Mariposa,06043,06,043,19.6727,19.0,15.0,23.0,7.6608,2939
EEMETRIC,2025-11-01,San Bernardino,06071,06,071,34.943,28.0,14.0,52.0,26.4175,117663
EEMETRIC,2025-11-01,Stanislaus,06099,06,099,23.5633,23.0,17.0,30.0,9.6818,1788045
EEMETRIC,2025-11-01,Imperial,06025,06,025,47.5917,48.0,29.0,65.0,22.9161,1963088
EEMETRIC,2025-11-01,Santa Clara,06085,06,085,24.8994,25.0,18.0,32.0,10.4291,112860
EEMETRIC,2025-11-01,Calaveras,06009,06,009,19.6964,18.0,11.0,27.0,11.2097,20947
EEMETRIC,2025-11-01,Tehama,06103,06,103,15.4525,14.0,8.0,21.0,9.7632,587981
EEMETRIC,2025-11-01,Santa Barbara,06083,06,083,25.7947,26.0,13.0,37.0,15.1368,539619
EEMETRIC,2025-11-01,Mono,06051,06,051,42.3875,42.0,32.0,53.0,15.5108,197184
EEMETRIC,2025-11-01,Del Norte,06015,06,015,11.767,11.0,8.0,15.0,5.7704,39497
EEMETRIC,2025-11-01,Napa,06055,06,055,11.4765,10.0,5.0,16.0,8.7682,207591
EEMETRIC,2025-11-01,Solano,06095,06,095,31.2262,31.0,24.0,39.0,11.736,821094
EEMETRIC,2025-11-01,Modoc,06049,06,049,30.8144,31.0,23.0,38.0,10.9687,886464
EEMETRIC,2025-11-01,San Joaquin,06077,06,077,24.3189,24.0,17.0,31.0,9.895,2315140
EEMETRIC,2025-11-01,Inyo,06027,06,027,36.0778,35.0,25.0,46.0,15.9644,79724
EEMETRIC,2025-11-01,Plumas,06063,06,063,37.8767,38.0,32.0,44.0,9.0535,205721
EEMETRIC,2025-11-01,Amador,06005,06,005,27.6687,28.0,20.0,35.0,10.6971,47862
EEMETRIC,2025-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-11-01,Kings,06031,06,031,22.9892,21.0,14.0,32.0,12.0399,2221569
EEMETRIC,2025-11-01,Lassen,06035,06,035,29.1507,30.0,23.0,36.0,9.9418,576997
EEMETRIC,2025-11-01,Kern,06029,06,029,31.1204,32.0,19.0,42.0,15.4879,3696675
