MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-08-01,San Bernardino,06071,06,071,117.1946,92.0,30.0,194.0,97.2319,117711
EEMETRIC,2020-08-01,Stanislaus,06099,06,099,157.7516,168.5025,130.5044,192.4938,52.9611,1788045
EEMETRIC,2020-08-01,Imperial,06025,06,025,138.9601,130.4993,84.505,196.5038,66.7912,1963088
EEMETRIC,2020-08-01,Santa Clara,06085,06,085,81.8234,76.0,49.0,114.0,41.0265,113090
EEMETRIC,2020-08-01,Calaveras,06009,06,009,67.2801,58.0,29.0,93.0,48.6146,20947
EEMETRIC,2020-08-01,Tehama,06103,06,103,68.3931,67.0,35.0,102.0,40.4571,587997
EEMETRIC,2020-08-01,Santa Barbara,06083,06,083,86.1173,86.0,55.0,117.0,43.4421,538492
EEMETRIC,2020-08-01,Mono,06051,06,051,125.3225,132.0,93.0,160.0,47.4186,197184
EEMETRIC,2020-08-01,Del Norte,06015,06,015,99.6745,103.0,82.0,120.0,25.6659,39497
EEMETRIC,2020-08-01,Napa,06055,06,055,76.2212,79.0,58.0,96.0,27.3952,234617
EEMETRIC,2020-08-01,Solano,06095,06,095,123.959,118.0,85.0,165.0,48.7623,831074
EEMETRIC,2020-08-01,Modoc,06049,06,049,108.4219,115.0,66.0,150.0,49.9293,897925
EEMETRIC,2020-08-01,San Joaquin,06077,06,077,145.1786,150.4998,100.5052,190.497,58.2923,2315441
EEMETRIC,2020-08-01,Inyo,06027,06,027,138.9309,151.0,102.0,183.0,59.8097,79724
EEMETRIC,2020-08-01,Plumas,06063,06,063,108.1493,108.0,69.0,146.0,50.6493,205721
EEMETRIC,2020-08-01,Amador,06005,06,005,83.2203,64.0,41.0,123.0,55.9679,47862
EEMETRIC,2020-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-08-01,Kings,06031,06,031,123.4867,124.5051,46.4952,198.5013,81.154,2261640
EEMETRIC,2020-08-01,Lassen,06035,06,035,99.8216,98.0,53.0,146.0,54.5728,577041
EEMETRIC,2020-08-01,Kern,06029,06,029,121.4309,132.5037,58.4981,178.5053,67.3464,4005969
