MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-09-01,Madera,06039,06,039,101.2752,110.0,71.0,132.0,41.3595,1612408
EEMETRIC,2024-09-01,Lake,06033,06,033,47.8636,43.0,24.0,67.0,31.2799,134435
EEMETRIC,2024-09-01,Ventura,06111,06,111,90.2633,89.0,71.0,109.0,28.3718,422174
EEMETRIC,2024-09-01,Sutter,06101,06,101,97.8541,95.0,59.0,140.0,47.69,1172451
EEMETRIC,2024-09-01,Glenn,06021,06,021,82.2371,84.0,53.0,113.0,38.6633,1192749
EEMETRIC,2024-09-01,Mariposa,06043,06,043,31.5488,29.0,13.0,45.0,23.0865,2939
EEMETRIC,2024-09-01,San Bernardino,06071,06,071,92.9268,78.0,36.0,140.0,67.0315,117711
EEMETRIC,2024-09-01,Stanislaus,06099,06,099,111.8108,118.0,88.0,137.0,38.7626,1788045
EEMETRIC,2024-09-01,Imperial,06025,06,025,72.8702,60.4944,36.5041,96.4927,49.5526,1963088
EEMETRIC,2024-09-01,Santa Clara,06085,06,085,66.4871,64.0,44.0,87.0,28.8717,113090
EEMETRIC,2024-09-01,Calaveras,06009,06,009,50.4415,42.0,24.0,74.0,32.8937,20947
EEMETRIC,2024-09-01,Tehama,06103,06,103,58.4287,58.0,31.0,83.0,31.6845,587997
EEMETRIC,2024-09-01,Santa Barbara,06083,06,083,65.8157,65.0,40.0,91.0,33.38,534139
EEMETRIC,2024-09-01,Mono,06051,06,051,100.6419,101.0,76.0,125.0,35.6929,197184
EEMETRIC,2024-09-01,Del Norte,06015,06,015,62.4891,63.0,55.0,70.0,12.7181,39384
EEMETRIC,2024-09-01,Napa,06055,06,055,56.5227,58.0,37.0,77.0,27.4518,234617
EEMETRIC,2024-09-01,Solano,06095,06,095,81.6351,75.0,50.0,112.0,39.7847,831074
EEMETRIC,2024-09-01,Modoc,06049,06,049,72.8522,72.0,43.0,103.0,34.4708,897925
EEMETRIC,2024-09-01,San Joaquin,06077,06,077,104.9203,108.0,74.0,135.0,42.1595,2315441
EEMETRIC,2024-09-01,Inyo,06027,06,027,120.8386,123.0,97.0,149.0,42.9407,79724
EEMETRIC,2024-09-01,Plumas,06063,06,063,67.143,63.0,37.0,96.0,35.9681,205721
EEMETRIC,2024-09-01,Amador,06005,06,005,58.7713,42.0,25.0,89.0,43.5343,47862
EEMETRIC,2024-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-09-01,Kings,06031,06,031,93.3613,78.0,42.0,148.0,60.0127,2261640
EEMETRIC,2024-09-01,Lassen,06035,06,035,65.6983,62.0,37.0,95.0,36.074,577041
EEMETRIC,2024-09-01,Kern,06029,06,029,104.5628,114.0,52.0,153.0,55.4511,4005969
