MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-03-01,Sutter,06101,06,101,46.337,45.0,31.0,61.0,20.5561,1172337
EEMETRIC,2010-03-01,Glenn,06021,06,021,52.5802,52.0,36.0,68.0,22.8392,1192604
EEMETRIC,2010-03-01,Mariposa,06043,06,043,68.23,71.0,54.0,86.0,22.5002,2939
EEMETRIC,2010-03-01,San Bernardino,06071,06,071,61.297,54.0,24.0,95.0,44.4911,117619
EEMETRIC,2010-03-01,Stanislaus,06099,06,099,75.5022,78.0,57.0,95.0,25.0271,1785072
EEMETRIC,2010-03-01,Imperial,06025,06,025,98.1942,103.0,63.0,134.0,43.5832,1963088
EEMETRIC,2010-03-01,Santa Clara,06085,06,085,60.777,62.0,47.0,76.0,20.072,113037
EEMETRIC,2010-03-01,Calaveras,06009,06,009,62.5296,66.0,45.0,84.0,27.3028,20947
EEMETRIC,2010-03-01,Tehama,06103,06,103,71.5767,73.0,60.0,84.0,18.8034,587903
EEMETRIC,2010-03-01,Santa Barbara,06083,06,083,60.6192,61.0,42.0,78.0,25.9586,540305
EEMETRIC,2010-03-01,Mono,06051,06,051,26.379,17.0,9.0,39.0,23.3052,192193
EEMETRIC,2010-03-01,Del Norte,06015,06,015,75.1355,77.0,61.0,92.0,22.9785,37109
EEMETRIC,2010-03-01,Napa,06055,06,055,26.1799,24.0,14.0,34.0,17.2517,234604
EEMETRIC,2010-03-01,Solano,06095,06,095,58.9766,65.0,40.0,79.0,25.074,830730
EEMETRIC,2010-03-01,Modoc,06049,06,049,37.841,37.0,24.0,51.0,19.5148,897925
EEMETRIC,2010-03-01,San Joaquin,06077,06,077,60.6898,58.0,43.0,79.0,23.3562,2314133
EEMETRIC,2010-03-01,Inyo,06027,06,027,37.8595,35.0,20.0,53.0,25.0059,79724
EEMETRIC,2010-03-01,Plumas,06063,06,063,46.6593,50.0,37.0,59.0,18.324,205550
EEMETRIC,2010-03-01,Amador,06005,06,005,67.1917,70.0,48.0,87.0,24.291,47862
EEMETRIC,2010-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-03-01,Kings,06031,06,031,59.8349,57.0,39.0,81.0,26.4299,1987441
EEMETRIC,2010-03-01,Lassen,06035,06,035,36.4198,36.0,23.0,49.0,19.6894,577040
EEMETRIC,2010-03-01,Kern,06029,06,029,57.2836,56.0,34.0,78.0,28.6598,3860152
