MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-09-01,San Bernardino,06071,06,071,81.2142,62.0,21.0,133.0,68.7507,117711
EEMETRIC,2014-09-01,Stanislaus,06099,06,099,102.1892,110.0,72.0,132.0,41.9874,1788045
EEMETRIC,2014-09-01,Imperial,06025,06,025,82.3616,71.0,35.0,131.0,54.4713,1963088
EEMETRIC,2014-09-01,Santa Clara,06085,06,085,56.7941,53.0,33.0,80.0,30.2267,113090
EEMETRIC,2014-09-01,Calaveras,06009,06,009,38.0811,22.0,9.0,52.0,40.35,20947
EEMETRIC,2014-09-01,Tehama,06103,06,103,71.8883,72.0,34.0,106.0,44.0742,587997
EEMETRIC,2014-09-01,Santa Barbara,06083,06,083,60.1935,57.0,31.0,86.0,35.6807,539309
EEMETRIC,2014-09-01,Mono,06051,06,051,72.7543,68.0,36.0,106.0,44.1319,197184
EEMETRIC,2014-09-01,Del Norte,06015,06,015,104.8976,107.0,82.0,130.0,31.1635,39497
EEMETRIC,2014-09-01,Napa,06055,06,055,52.7838,54.0,38.0,68.0,22.1403,234617
EEMETRIC,2014-09-01,Solano,06095,06,095,76.2991,70.0,41.0,116.0,42.9698,831074
EEMETRIC,2014-09-01,Modoc,06049,06,049,67.4162,62.0,32.0,104.0,42.1034,897925
EEMETRIC,2014-09-01,San Joaquin,06077,06,077,99.3866,101.0,71.0,129.0,39.9022,2315441
EEMETRIC,2014-09-01,Inyo,06027,06,027,106.202,110.0,69.0,141.0,50.2822,79724
EEMETRIC,2014-09-01,Plumas,06063,06,063,54.8272,46.0,18.0,89.0,39.7624,205721
EEMETRIC,2014-09-01,Amador,06005,06,005,49.1562,34.0,21.0,67.0,40.5652,47862
EEMETRIC,2014-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-09-01,Kings,06031,06,031,70.3761,49.0,22.0,124.0,55.7016,2261640
EEMETRIC,2014-09-01,Lassen,06035,06,035,57.6767,47.0,22.0,94.0,42.4752,577041
EEMETRIC,2014-09-01,Kern,06029,06,029,88.1856,98.0,39.0,132.0,50.6804,4005969
