MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-11-01,Fresno,06019,06,019,30.6477,30.0,19.0,42.0,15.4707,5409851
EEMETRIC,2024-11-01,Trinity,06105,06,105,30.0113,31.0,25.0,35.0,7.4766,17830
EEMETRIC,2024-11-01,Shasta,06089,06,089,23.0774,23.0,18.0,29.0,7.5336,278263
EEMETRIC,2024-11-01,Yuba,06115,06,115,29.9557,29.0,21.0,37.0,11.4608,397004
EEMETRIC,2024-11-01,Colusa,06011,06,011,28.1538,26.0,19.0,35.0,12.6223,1350057
EEMETRIC,2024-11-01,Riverside,06065,06,065,43.139,39.0,19.0,65.0,28.0807,844247
EEMETRIC,2024-11-01,Contra Costa,06013,06,013,24.0596,22.0,17.0,30.0,10.7183,192451
EEMETRIC,2024-11-01,Humboldt,06023,06,023,21.6595,22.0,17.0,26.0,7.1347,186116
EEMETRIC,2024-11-01,San Diego,06073,06,073,43.4064,43.0,27.0,58.0,22.9793,240052
EEMETRIC,2024-11-01,Monterey,06053,06,053,32.7388,33.0,21.0,44.0,16.3311,1073135
EEMETRIC,2024-11-01,Mendocino,06045,06,045,28.2282,28.0,22.0,35.0,9.8963,213169
EEMETRIC,2024-11-01,El Dorado,06017,06,017,14.579,13.0,6.0,22.0,11.1701,22797
EEMETRIC,2024-11-01,Siskiyou,06093,06,093,19.9011,20.0,15.0,25.0,7.7678,884259
EEMETRIC,2024-11-01,Madera,06039,06,039,36.808,38.0,28.0,46.0,12.3581,1612408
EEMETRIC,2024-11-01,Lake,06033,06,033,21.1405,21.0,13.0,28.0,10.7617,134192
EEMETRIC,2024-11-01,Ventura,06111,06,111,41.6291,41.0,28.0,56.0,19.5277,422451
EEMETRIC,2024-11-01,Sutter,06101,06,101,28.3526,27.0,21.0,34.0,10.6582,1171026
EEMETRIC,2024-11-01,Glenn,06021,06,021,24.6836,23.0,15.0,33.0,13.5941,1192749
EEMETRIC,2024-11-01,Mariposa,06043,06,043,13.5563,12.0,7.0,19.0,8.7916,2939
EEMETRIC,2024-11-01,San Bernardino,06071,06,071,38.4289,32.0,18.0,53.0,27.4352,117711
EEMETRIC,2024-11-01,Stanislaus,06099,06,099,30.2824,30.0,21.0,39.0,12.483,1786063
EEMETRIC,2024-11-01,Imperial,06025,06,025,57.6844,59.0,38.0,77.0,26.1281,1963088
EEMETRIC,2024-11-01,Santa Clara,06085,06,085,23.5636,23.0,16.0,31.0,11.1606,113090
EEMETRIC,2024-11-01,Calaveras,06009,06,009,16.657,15.0,6.0,25.0,12.3424,20897
EEMETRIC,2024-11-01,Tehama,06103,06,103,22.1215,22.0,16.0,27.0,8.4516,587961
EEMETRIC,2024-11-01,Santa Barbara,06083,06,083,25.4785,23.0,12.0,37.0,16.9359,540219
EEMETRIC,2024-11-01,Mono,06051,06,051,33.5345,32.0,21.0,44.0,16.417,196896
EEMETRIC,2024-11-01,Del Norte,06015,06,015,11.2446,11.0,8.0,14.0,5.0951,39497
EEMETRIC,2024-11-01,Napa,06055,06,055,16.3012,16.0,11.0,21.0,7.5932,234617
EEMETRIC,2024-11-01,Solano,06095,06,095,26.5461,25.0,19.0,34.0,10.5019,830827
EEMETRIC,2024-11-01,Modoc,06049,06,049,20.1911,20.0,15.0,25.0,7.9861,897896
EEMETRIC,2024-11-01,San Joaquin,06077,06,077,26.0908,25.0,19.0,33.0,10.7197,2315402
EEMETRIC,2024-11-01,Inyo,06027,06,027,34.8492,35.0,20.0,49.0,19.4418,79724
EEMETRIC,2024-11-01,Plumas,06063,06,063,23.641,23.0,15.0,32.0,10.8579,205652
EEMETRIC,2024-11-01,Amador,06005,06,005,20.6074,19.0,13.0,28.0,10.6011,47862
EEMETRIC,2024-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-11-01,Kings,06031,06,031,27.6579,26.0,16.0,38.0,14.5747,2261572
EEMETRIC,2024-11-01,Lassen,06035,06,035,19.0704,19.0,13.0,25.0,8.4507,577002
EEMETRIC,2024-11-01,Kern,06029,06,029,38.7225,40.0,25.0,52.0,16.7994,4004770
