MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-07-01,Santa Clara,06085,06,085,78.0812,78.0,53.0,104.0,34.7256,113090
EEMETRIC,2011-07-01,Calaveras,06009,06,009,64.117,54.0,24.0,94.0,49.2153,20947
EEMETRIC,2011-07-01,Tehama,06103,06,103,91.426,92.0,52.0,131.0,51.5228,587993
EEMETRIC,2011-07-01,Santa Barbara,06083,06,083,76.8588,76.0,43.0,109.0,44.284,539032
EEMETRIC,2011-07-01,Mono,06051,06,051,169.1278,177.0,151.0,198.0,44.6522,197184
EEMETRIC,2011-07-01,Del Norte,06015,06,015,155.0004,159.0,144.0,172.0,25.3361,39388
EEMETRIC,2011-07-01,Napa,06055,06,055,92.1063,94.0,74.0,112.0,29.6044,234617
EEMETRIC,2011-07-01,Solano,06095,06,095,121.9564,123.0,84.0,164.0,48.6443,831061
EEMETRIC,2011-07-01,Modoc,06049,06,049,143.4787,154.0,114.0,182.0,52.7747,897925
EEMETRIC,2011-07-01,San Joaquin,06077,06,077,120.6003,120.5031,80.5018,160.4956,53.9954,2315409
EEMETRIC,2011-07-01,Inyo,06027,06,027,164.4835,183.0,129.0,209.0,68.2174,79724
EEMETRIC,2011-07-01,Plumas,06063,06,063,154.0011,166.0,121.0,188.0,52.7847,205721
EEMETRIC,2011-07-01,Amador,06005,06,005,94.1639,80.0,54.0,140.0,51.1693,47862
EEMETRIC,2011-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-07-01,Kings,06031,06,031,147.9183,168.5021,80.5072,212.5047,76.1408,2261640
EEMETRIC,2011-07-01,Lassen,06035,06,035,117.0812,127.0,76.0,160.0,56.3376,577041
EEMETRIC,2011-07-01,Kern,06029,06,029,126.7426,136.5021,66.4926,184.4989,67.8646,4005969
