MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-08-01,San Diego,06073,06,073,110.848,114.0,80.0,145.0,45.7869,239270
EEMETRIC,2012-08-01,Monterey,06053,06,053,87.3924,92.0,64.0,114.0,41.096,1034725
EEMETRIC,2012-08-01,Mendocino,06045,06,045,75.6192,70.0,42.0,106.0,45.2879,207096
EEMETRIC,2012-08-01,El Dorado,06017,06,017,48.9478,40.0,10.0,79.0,43.7223,22795
EEMETRIC,2012-08-01,Siskiyou,06093,06,093,121.1386,135.0,80.0,165.0,54.6758,884259
EEMETRIC,2012-08-01,Madera,06039,06,039,122.8851,128.4971,70.5091,176.4963,68.1547,1612350
EEMETRIC,2012-08-01,Lake,06033,06,033,46.3642,38.0,12.0,71.0,40.4153,134435
EEMETRIC,2012-08-01,Ventura,06111,06,111,116.6245,119.0,95.0,140.0,35.124,412496
EEMETRIC,2012-08-01,Sutter,06101,06,101,137.4055,152.5097,82.5035,196.5077,64.2785,1172445
EEMETRIC,2012-08-01,Glenn,06021,06,021,126.8428,134.0,83.0,184.0,62.7198,1192749
EEMETRIC,2012-08-01,Mariposa,06043,06,043,22.1208,13.0,0.0,36.0,25.1515,2939
EEMETRIC,2012-08-01,San Bernardino,06071,06,071,118.7801,106.0,39.0,191.0,87.4703,117711
EEMETRIC,2012-08-01,Stanislaus,06099,06,099,149.9985,164.5043,114.5057,194.4957,61.5188,1729020
EEMETRIC,2012-08-01,Imperial,06025,06,025,137.0776,132.4997,80.501,192.4948,66.6938,1961737
EEMETRIC,2012-08-01,Santa Clara,06085,06,085,70.4589,66.0,34.0,107.0,42.8815,113090
EEMETRIC,2012-08-01,Calaveras,06009,06,009,56.3527,38.0,10.0,85.0,56.684,20607
EEMETRIC,2012-08-01,Tehama,06103,06,103,76.0568,77.0,18.0,125.0,57.745,587984
EEMETRIC,2012-08-01,Santa Barbara,06083,06,083,80.6357,80.0,46.0,115.0,44.5406,509600
EEMETRIC,2012-08-01,Mono,06051,06,051,109.1228,113.0,69.0,150.0,53.1645,197184
EEMETRIC,2012-08-01,Del Norte,06015,06,015,157.9607,161.0,140.0,180.0,28.2594,17510
EEMETRIC,2012-08-01,Napa,06055,06,055,61.5393,63.0,34.0,88.0,35.1479,234611
EEMETRIC,2012-08-01,Solano,06095,06,095,101.0947,109.0,45.0,152.0,59.2262,831035
EEMETRIC,2012-08-01,Modoc,06049,06,049,107.838,114.0,53.0,162.0,62.3431,897925
EEMETRIC,2012-08-01,San Joaquin,06077,06,077,135.4294,142.4946,92.4986,184.5025,59.6541,2315383
EEMETRIC,2012-08-01,Inyo,06027,06,027,139.101,148.0,99.0,181.0,59.5514,79724
EEMETRIC,2012-08-01,Plumas,06063,06,063,86.465,79.0,37.0,134.0,56.4819,204325
EEMETRIC,2012-08-01,Amador,06005,06,005,73.8388,51.0,24.0,119.0,63.4488,47836
EEMETRIC,2012-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-08-01,Kings,06031,06,031,143.4793,158.4996,58.4955,226.5024,84.061,2246316
EEMETRIC,2012-08-01,Lassen,06035,06,035,87.595,76.0,32.0,145.0,63.5369,576902
EEMETRIC,2012-08-01,Kern,06029,06,029,135.9356,150.5046,72.4976,192.496,70.6442,3945843
