MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-01-01,Glenn,06021,06,021,22.816,23.0,12.0,33.0,12.4378,1187575
EEMETRIC,2019-01-01,Mariposa,06043,06,043,4.0238,1.0,0.0,6.0,5.77,2904
EEMETRIC,2019-01-01,San Bernardino,06071,06,071,28.2735,27.0,12.0,42.0,19.036,117641
EEMETRIC,2019-01-01,Stanislaus,06099,06,099,26.7513,27.0,16.0,37.0,14.278,1603632
EEMETRIC,2019-01-01,Imperial,06025,06,025,35.7994,37.0,18.0,52.0,20.3753,1963006
EEMETRIC,2019-01-01,Santa Clara,06085,06,085,24.1443,25.0,16.0,33.0,11.8824,110572
EEMETRIC,2019-01-01,Calaveras,06009,06,009,6.5772,3.0,0.0,9.0,9.198,20428
EEMETRIC,2019-01-01,Tehama,06103,06,103,12.7477,11.0,6.0,19.0,9.3043,587179
EEMETRIC,2019-01-01,Santa Barbara,06083,06,083,25.7563,26.0,14.0,36.0,14.5177,540501
EEMETRIC,2019-01-01,Mono,06051,06,051,13.978,11.0,6.0,21.0,10.0199,194627
EEMETRIC,2019-01-01,Del Norte,06015,06,015,9.5836,6.0,1.0,15.0,10.8304,39497
EEMETRIC,2019-01-01,Napa,06055,06,055,7.6119,4.0,0.0,14.0,8.8894,217735
EEMETRIC,2019-01-01,Solano,06095,06,095,25.5708,26.0,19.0,32.0,9.581,589577
EEMETRIC,2019-01-01,Modoc,06049,06,049,8.6849,8.0,3.0,13.0,7.0087,589142
EEMETRIC,2019-01-01,San Joaquin,06077,06,077,23.5268,23.0,14.0,32.0,12.461,2162466
EEMETRIC,2019-01-01,Inyo,06027,06,027,11.9981,9.0,2.0,20.0,11.3612,79724
EEMETRIC,2019-01-01,Plumas,06063,06,063,12.9731,9.0,2.0,23.0,11.8054,152691
EEMETRIC,2019-01-01,Amador,06005,06,005,9.7489,8.0,1.0,16.0,8.8293,47645
EEMETRIC,2019-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-01-01,Kings,06031,06,031,20.8752,21.0,15.0,27.0,8.6874,2261283
EEMETRIC,2019-01-01,Lassen,06035,06,035,8.3562,7.0,2.0,13.0,7.1549,391025
EEMETRIC,2019-01-01,Kern,06029,06,029,25.1623,24.0,15.0,35.0,13.1626,3927795
