MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-12-01,Lake,06033,06,033,9.6612,8.0,2.0,16.0,8.8346,79673
EEMETRIC,2008-12-01,Ventura,06111,06,111,27.5982,28.0,16.0,39.0,15.2784,422451
EEMETRIC,2008-12-01,Sutter,06101,06,101,16.0205,15.0,12.0,20.0,6.7678,685481
EEMETRIC,2008-12-01,Glenn,06021,06,021,16.2383,16.0,9.0,23.0,9.3171,1091894
EEMETRIC,2008-12-01,Mariposa,06043,06,043,5.3128,3.0,1.0,8.0,5.702,2903
EEMETRIC,2008-12-01,San Bernardino,06071,06,071,20.9657,16.0,6.0,33.0,18.1303,117449
EEMETRIC,2008-12-01,Stanislaus,06099,06,099,20.704,21.0,15.0,27.0,8.9012,1534662
EEMETRIC,2008-12-01,Imperial,06025,06,025,37.1231,36.0,19.0,55.0,20.6956,1963054
EEMETRIC,2008-12-01,Santa Clara,06085,06,085,19.5799,20.0,12.0,27.0,10.7852,110823
EEMETRIC,2008-12-01,Calaveras,06009,06,009,7.3522,3.0,0.0,12.0,9.2876,20805
EEMETRIC,2008-12-01,Tehama,06103,06,103,14.3678,14.0,7.0,21.0,8.8517,515717
EEMETRIC,2008-12-01,Santa Barbara,06083,06,083,19.6042,18.0,6.0,31.0,15.2749,540126
EEMETRIC,2008-12-01,Mono,06051,06,051,12.6249,11.0,5.0,18.0,9.4892,193999
EEMETRIC,2008-12-01,Del Norte,06015,06,015,6.6339,5.0,1.0,8.0,8.6832,34204
EEMETRIC,2008-12-01,Napa,06055,06,055,9.2425,7.0,3.0,14.0,7.944,178074
EEMETRIC,2008-12-01,Solano,06095,06,095,20.459,20.0,15.0,26.0,8.2815,647829
EEMETRIC,2008-12-01,Modoc,06049,06,049,11.544,12.0,7.0,16.0,6.614,844032
EEMETRIC,2008-12-01,San Joaquin,06077,06,077,19.4506,20.0,14.0,25.0,8.8048,2233982
EEMETRIC,2008-12-01,Inyo,06027,06,027,10.4743,9.0,4.0,15.0,8.872,79646
EEMETRIC,2008-12-01,Plumas,06063,06,063,11.5843,9.0,5.0,18.0,9.0685,203888
EEMETRIC,2008-12-01,Amador,06005,06,005,12.1213,11.0,4.0,19.0,9.0834,47862
EEMETRIC,2008-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-12-01,Kings,06031,06,031,14.9664,15.0,10.0,20.0,7.4469,1767481
EEMETRIC,2008-12-01,Lassen,06035,06,035,10.7179,10.0,3.0,17.0,8.4403,564583
EEMETRIC,2008-12-01,Kern,06029,06,029,21.0534,21.0,12.0,29.0,12.0494,3961165
