MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-01-01,Fresno,06019,06,019,22.922,23.0,15.0,30.0,10.8158,5407452
EEMETRIC,2025-01-01,Trinity,06105,06,105,27.9852,29.0,19.0,37.0,12.1815,17830
EEMETRIC,2025-01-01,Shasta,06089,06,089,23.9372,24.0,17.0,31.0,10.64,278260
EEMETRIC,2025-01-01,Yuba,06115,06,115,33.07,31.0,13.0,46.0,20.1716,395347
EEMETRIC,2025-01-01,Colusa,06011,06,011,40.1669,40.0,24.0,55.0,19.7667,1317739
EEMETRIC,2025-01-01,Riverside,06065,06,065,34.5947,25.0,12.0,53.0,28.7752,844163
EEMETRIC,2025-01-01,Contra Costa,06013,06,013,24.4338,23.0,17.0,31.0,12.4054,192255
EEMETRIC,2025-01-01,Humboldt,06023,06,023,17.24,17.0,13.0,21.0,7.3946,185064
EEMETRIC,2025-01-01,San Diego,06073,06,073,31.82,29.0,14.0,45.0,22.416,240053
EEMETRIC,2025-01-01,Monterey,06053,06,053,30.1132,30.0,19.0,40.0,15.4594,1072991
EEMETRIC,2025-01-01,Mendocino,06045,06,045,33.4854,35.0,22.0,47.0,16.908,212250
EEMETRIC,2025-01-01,El Dorado,06017,06,017,7.2479,4.0,0.0,11.0,9.2092,22797
EEMETRIC,2025-01-01,Siskiyou,06093,06,093,12.8005,13.0,8.0,17.0,6.2296,884259
EEMETRIC,2025-01-01,Madera,06039,06,039,25.8754,26.0,16.0,35.0,13.2913,1612224
EEMETRIC,2025-01-01,Lake,06033,06,033,13.7558,12.0,1.0,22.0,12.6004,134235
EEMETRIC,2025-01-01,Ventura,06111,06,111,33.7003,31.0,16.0,50.0,21.2389,422451
EEMETRIC,2025-01-01,Sutter,06101,06,101,38.8841,39.0,22.0,55.0,20.0921,1165528
EEMETRIC,2025-01-01,Glenn,06021,06,021,37.438,36.0,21.0,53.0,20.9756,1192245
EEMETRIC,2025-01-01,Mariposa,06043,06,043,9.6335,9.0,4.0,14.0,6.8835,2939
EEMETRIC,2025-01-01,San Bernardino,06071,06,071,28.3379,24.0,11.0,39.0,23.3781,117571
EEMETRIC,2025-01-01,Stanislaus,06099,06,099,26.3778,27.0,17.0,36.0,12.7855,1783255
EEMETRIC,2025-01-01,Imperial,06025,06,025,43.5259,46.0,16.0,67.0,29.3074,1963088
EEMETRIC,2025-01-01,Santa Clara,06085,06,085,26.3794,26.0,19.0,34.0,11.791,113090
EEMETRIC,2025-01-01,Calaveras,06009,06,009,16.5378,16.0,7.0,24.0,11.2181,20839
EEMETRIC,2025-01-01,Tehama,06103,06,103,26.2487,25.0,14.0,37.0,16.2367,587997
EEMETRIC,2025-01-01,Santa Barbara,06083,06,083,22.1548,20.0,7.0,35.0,16.9846,540168
EEMETRIC,2025-01-01,Mono,06051,06,051,15.3165,12.0,4.0,24.0,13.3032,195727
EEMETRIC,2025-01-01,Del Norte,06015,06,015,10.3066,9.0,6.0,13.0,6.1872,39497
EEMETRIC,2025-01-01,Napa,06055,06,055,7.6233,4.0,0.0,12.0,9.7591,234617
EEMETRIC,2025-01-01,Solano,06095,06,095,24.5834,25.0,15.0,34.0,12.9304,829869
EEMETRIC,2025-01-01,Modoc,06049,06,049,12.2746,11.0,7.0,17.0,7.0143,897925
EEMETRIC,2025-01-01,San Joaquin,06077,06,077,27.0358,27.0,16.0,37.0,14.9584,2312182
EEMETRIC,2025-01-01,Inyo,06027,06,027,10.8993,7.0,2.0,16.0,11.8678,79724
EEMETRIC,2025-01-01,Plumas,06063,06,063,23.1071,22.0,15.0,31.0,10.8735,205720
EEMETRIC,2025-01-01,Amador,06005,06,005,17.0859,17.0,3.0,29.0,13.8224,47862
EEMETRIC,2025-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-01-01,Kings,06031,06,031,25.7857,26.0,18.0,34.0,10.9702,2261506
EEMETRIC,2025-01-01,Lassen,06035,06,035,16.5145,16.0,9.0,23.0,9.5598,576545
EEMETRIC,2025-01-01,Kern,06029,06,029,34.4288,33.0,23.0,45.0,16.54,4003272
