MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-12-01,Calaveras,06009,06,009,12.4105,9.0,2.0,21.0,11.4836,20894
EEMETRIC,2017-12-01,Tehama,06103,06,103,24.1124,24.0,11.0,36.0,15.6403,587697
EEMETRIC,2017-12-01,Santa Barbara,06083,06,083,22.7213,19.0,4.0,38.0,19.6096,540515
EEMETRIC,2017-12-01,Mono,06051,06,051,19.6472,17.0,8.0,28.0,15.0128,197173
EEMETRIC,2017-12-01,Del Norte,06015,06,015,7.3993,6.0,5.0,9.0,4.7766,39497
EEMETRIC,2017-12-01,Napa,06055,06,055,11.0135,10.0,2.0,17.0,9.2411,234578
EEMETRIC,2017-12-01,Solano,06095,06,095,29.8013,30.0,23.0,37.0,10.4647,829609
EEMETRIC,2017-12-01,Modoc,06049,06,049,10.5547,10.0,6.0,14.0,5.8173,895330
EEMETRIC,2017-12-01,San Joaquin,06077,06,077,24.6306,24.0,17.0,32.0,11.3292,2313306
EEMETRIC,2017-12-01,Inyo,06027,06,027,29.0963,28.0,17.0,40.0,17.3215,79724
EEMETRIC,2017-12-01,Plumas,06063,06,063,25.9554,26.0,18.0,34.0,11.7053,205682
EEMETRIC,2017-12-01,Amador,06005,06,005,14.2865,12.0,0.0,26.0,13.2577,47862
EEMETRIC,2017-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-12-01,Kings,06031,06,031,22.3438,21.0,13.0,31.0,12.099,2260688
EEMETRIC,2017-12-01,Lassen,06035,06,035,14.9614,14.0,8.0,21.0,9.1574,574272
EEMETRIC,2017-12-01,Kern,06029,06,029,36.1615,34.0,21.0,51.0,19.7185,4004286
