MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-10-01,Colusa,06011,06,011,51.6511,51.0,33.0,68.0,25.3829,1352374
EEMETRIC,2008-10-01,Riverside,06065,06,065,61.8539,56.0,23.0,98.0,43.7271,844248
EEMETRIC,2008-10-01,Contra Costa,06013,06,013,51.1125,51.0,29.0,74.0,28.2876,192376
EEMETRIC,2008-10-01,Humboldt,06023,06,023,66.8778,71.0,52.0,85.0,26.4862,185565
EEMETRIC,2008-10-01,San Diego,06073,06,073,47.988,41.0,21.0,69.0,34.3954,239866
EEMETRIC,2008-10-01,Monterey,06053,06,053,59.1453,59.0,35.0,82.0,32.0849,1072961
EEMETRIC,2008-10-01,Mendocino,06045,06,045,40.8398,38.0,19.0,58.0,27.0468,210242
EEMETRIC,2008-10-01,El Dorado,06017,06,017,22.3771,16.0,6.0,33.0,21.5297,22797
EEMETRIC,2008-10-01,Siskiyou,06093,06,093,44.4096,44.0,24.0,64.0,25.5635,884259
EEMETRIC,2008-10-01,Madera,06039,06,039,57.6048,59.0,32.0,82.0,31.1339,1612408
EEMETRIC,2008-10-01,Lake,06033,06,033,25.3763,19.0,6.0,39.0,23.7392,134411
EEMETRIC,2008-10-01,Ventura,06111,06,111,66.8114,73.0,47.0,88.0,29.6563,421994
EEMETRIC,2008-10-01,Sutter,06101,06,101,54.7646,52.0,37.0,71.0,24.6639,1172075
EEMETRIC,2008-10-01,Glenn,06021,06,021,50.1924,52.0,30.0,69.0,26.6694,1192749
EEMETRIC,2008-10-01,Mariposa,06043,06,043,7.7993,3.0,0.0,12.0,10.8834,2939
EEMETRIC,2008-10-01,San Bernardino,06071,06,071,48.0529,35.0,6.0,86.0,45.1303,117667
EEMETRIC,2008-10-01,Stanislaus,06099,06,099,63.6873,68.0,38.0,90.0,33.5252,1787270
EEMETRIC,2008-10-01,Imperial,06025,06,025,70.1304,66.0,34.0,104.0,42.4241,1963088
EEMETRIC,2008-10-01,Santa Clara,06085,06,085,42.2519,39.0,21.0,61.0,27.363,112982
EEMETRIC,2008-10-01,Calaveras,06009,06,009,17.4033,6.0,1.0,22.0,24.6763,20947
EEMETRIC,2008-10-01,Tehama,06103,06,103,35.7589,35.0,7.0,58.0,28.8449,587923
EEMETRIC,2008-10-01,Santa Barbara,06083,06,083,47.2007,41.0,18.0,72.0,33.9207,540221
EEMETRIC,2008-10-01,Mono,06051,06,051,41.2938,37.0,22.0,57.0,26.0407,197184
EEMETRIC,2008-10-01,Del Norte,06015,06,015,65.1919,66.0,52.0,79.0,19.1407,39485
EEMETRIC,2008-10-01,Napa,06055,06,055,23.1562,21.0,11.0,33.0,16.3355,234554
EEMETRIC,2008-10-01,Solano,06095,06,095,53.8627,50.0,35.0,75.0,28.1455,830810
EEMETRIC,2008-10-01,Modoc,06049,06,049,44.8739,44.0,26.0,64.0,24.6233,896418
EEMETRIC,2008-10-01,San Joaquin,06077,06,077,59.9617,60.0,39.0,81.0,28.3438,2315213
EEMETRIC,2008-10-01,Inyo,06027,06,027,52.7519,56.0,32.0,74.0,27.5201,79724
EEMETRIC,2008-10-01,Plumas,06063,06,063,38.3977,33.0,16.0,58.0,26.4,205716
EEMETRIC,2008-10-01,Amador,06005,06,005,32.0424,20.0,9.0,49.0,30.3484,47862
EEMETRIC,2008-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-10-01,Kings,06031,06,031,52.5653,49.0,27.0,80.0,30.3322,2261637
EEMETRIC,2008-10-01,Lassen,06035,06,035,32.1553,29.0,13.0,48.0,22.9611,572975
EEMETRIC,2008-10-01,Kern,06029,06,029,67.0262,72.0,34.0,97.0,37.6286,4005959
