MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-08-01,Yuba,06115,06,115,133.7014,140.0,86.0,189.0,57.0709,397428
EEMETRIC,2024-08-01,Colusa,06011,06,011,133.4553,139.0,95.0,182.0,53.2674,1352524
EEMETRIC,2024-08-01,Riverside,06065,06,065,128.527,114.0,65.0,186.0,77.2387,844254
EEMETRIC,2024-08-01,Contra Costa,06013,06,013,82.9254,72.0,38.0,120.0,56.0554,192451
EEMETRIC,2024-08-01,Humboldt,06023,06,023,98.5104,100.0,89.0,111.0,18.363,186092
EEMETRIC,2024-08-01,San Diego,06073,06,073,129.0656,132.0,102.0,160.0,45.543,240065
EEMETRIC,2024-08-01,Monterey,06053,06,053,115.0281,119.0,91.0,141.0,38.9546,1072809
EEMETRIC,2024-08-01,Mendocino,06045,06,045,79.2827,75.0,55.0,101.0,33.2082,213364
EEMETRIC,2024-08-01,El Dorado,06017,06,017,47.6238,42.0,21.0,69.0,33.3139,22797
EEMETRIC,2024-08-01,Siskiyou,06093,06,093,100.5424,105.0,58.0,142.0,48.2085,884259
EEMETRIC,2024-08-01,Madera,06039,06,039,122.7644,128.5017,84.4982,158.4928,53.5246,1612408
EEMETRIC,2024-08-01,Lake,06033,06,033,49.2895,44.0,25.0,68.0,32.4947,134435
EEMETRIC,2024-08-01,Ventura,06111,06,111,115.5751,115.0,94.0,137.0,32.7107,422438
EEMETRIC,2024-08-01,Sutter,06101,06,101,136.9126,134.5021,80.5099,200.5037,62.9269,1172451
EEMETRIC,2024-08-01,Glenn,06021,06,021,117.6202,116.0,74.0,172.0,53.243,1192749
EEMETRIC,2024-08-01,Mariposa,06043,06,043,43.427,36.0,17.0,62.0,32.8899,2939
EEMETRIC,2024-08-01,San Bernardino,06071,06,071,112.6379,91.0,33.0,181.0,89.4531,117711
EEMETRIC,2024-08-01,Stanislaus,06099,06,099,142.6288,146.5036,112.5012,172.4915,48.4054,1788045
EEMETRIC,2024-08-01,Imperial,06025,06,025,115.532,102.5003,66.5015,156.4924,65.0855,1963088
EEMETRIC,2024-08-01,Santa Clara,06085,06,085,85.6142,81.0,56.0,114.0,36.8589,113090
EEMETRIC,2024-08-01,Calaveras,06009,06,009,62.9251,53.0,30.0,92.0,41.381,20947
EEMETRIC,2024-08-01,Tehama,06103,06,103,74.6032,73.0,40.0,108.0,40.1493,587997
EEMETRIC,2024-08-01,Santa Barbara,06083,06,083,83.8634,85.0,55.0,115.0,42.9861,535627
EEMETRIC,2024-08-01,Mono,06051,06,051,148.3551,154.0,128.0,175.0,40.7139,197184
EEMETRIC,2024-08-01,Del Norte,06015,06,015,75.9785,76.0,69.0,84.0,12.7719,39497
EEMETRIC,2024-08-01,Napa,06055,06,055,70.2445,72.0,49.0,92.0,30.1912,234617
EEMETRIC,2024-08-01,Solano,06095,06,095,112.2449,106.0,73.0,155.0,49.7663,831074
EEMETRIC,2024-08-01,Modoc,06049,06,049,104.5004,109.0,65.0,143.0,45.6675,897925
EEMETRIC,2024-08-01,San Joaquin,06077,06,077,130.3388,128.5012,88.4978,170.5035,54.1067,2315441
EEMETRIC,2024-08-01,Inyo,06027,06,027,173.3671,182.0,148.0,210.0,55.1141,79724
EEMETRIC,2024-08-01,Plumas,06063,06,063,99.1998,99.0,62.0,134.0,43.2224,205721
EEMETRIC,2024-08-01,Amador,06005,06,005,73.592,56.0,34.0,110.0,51.1407,47862
EEMETRIC,2024-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-08-01,Kings,06031,06,031,121.7996,110.497,48.4971,194.4934,80.7413,2261640
EEMETRIC,2024-08-01,Lassen,06035,06,035,93.8535,94.0,55.0,134.0,47.1084,577041
EEMETRIC,2024-08-01,Kern,06029,06,029,121.7001,132.5001,56.4925,178.4971,69.3782,4005969
