MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-01-01,Tehama,06103,06,103,18.8074,19.0,14.0,24.0,6.7356,576819
EEMETRIC,2018-01-01,Santa Barbara,06083,06,083,20.3893,17.0,7.0,31.0,16.0037,540488
EEMETRIC,2018-01-01,Mono,06051,06,051,19.3069,19.0,7.0,29.0,13.8413,191244
EEMETRIC,2018-01-01,Del Norte,06015,06,015,22.4351,22.0,17.0,28.0,8.5899,39497
EEMETRIC,2018-01-01,Napa,06055,06,055,6.3019,4.0,1.0,10.0,6.8182,234547
EEMETRIC,2018-01-01,Solano,06095,06,095,21.1114,21.0,15.0,28.0,8.7773,824772
EEMETRIC,2018-01-01,Modoc,06049,06,049,17.1136,17.0,12.0,22.0,7.7685,867305
EEMETRIC,2018-01-01,San Joaquin,06077,06,077,19.1982,19.0,13.0,25.0,9.2099,2313527
EEMETRIC,2018-01-01,Inyo,06027,06,027,12.1472,8.0,4.0,16.0,12.1638,79718
EEMETRIC,2018-01-01,Plumas,06063,06,063,21.6718,21.0,14.0,29.0,11.3601,198361
EEMETRIC,2018-01-01,Amador,06005,06,005,18.2899,20.0,10.0,27.0,11.0504,47862
EEMETRIC,2018-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-01-01,Kings,06031,06,031,27.5221,28.0,21.0,35.0,10.2625,2259524
EEMETRIC,2018-01-01,Lassen,06035,06,035,15.0781,14.0,8.0,22.0,9.1398,532948
EEMETRIC,2018-01-01,Kern,06029,06,029,31.0693,30.0,21.0,41.0,13.752,4004626
