MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-01-01,Nevada,06057,06,057,13.2154,11.0,4.0,19.0,11.0977,20816
EEMETRIC,2007-01-01,Yolo,06113,06,113,28.6345,28.0,19.0,38.0,14.3338,1421435
EEMETRIC,2007-01-01,Fresno,06019,06,019,19.7099,18.0,12.0,27.0,10.7497,5395616
EEMETRIC,2007-01-01,Trinity,06105,06,105,32.3803,29.0,12.0,50.0,22.8765,17011
EEMETRIC,2007-01-01,Shasta,06089,06,089,16.5047,12.0,4.0,26.0,14.8519,271003
EEMETRIC,2007-01-01,Yuba,06115,06,115,38.5678,39.0,24.0,52.0,17.7438,396208
EEMETRIC,2007-01-01,Colusa,06011,06,011,31.7241,29.0,19.0,41.0,17.9223,1351005
EEMETRIC,2007-01-01,Riverside,06065,06,065,38.3125,32.0,16.0,60.0,27.489,843030
EEMETRIC,2007-01-01,Contra Costa,06013,06,013,21.9914,20.0,11.0,29.0,14.2657,191599
EEMETRIC,2007-01-01,Humboldt,06023,06,023,49.3794,52.0,42.0,60.0,15.8979,182355
EEMETRIC,2007-01-01,San Diego,06073,06,073,40.4821,36.0,16.0,62.0,28.4703,240042
EEMETRIC,2007-01-01,Monterey,06053,06,053,30.1839,31.0,19.0,41.0,15.6162,1072679
EEMETRIC,2007-01-01,Mendocino,06045,06,045,41.855,45.0,27.0,58.0,19.2279,210833
EEMETRIC,2007-01-01,El Dorado,06017,06,017,5.2302,2.0,0.0,7.0,8.0447,22796
EEMETRIC,2007-01-01,Siskiyou,06093,06,093,16.7992,16.0,6.0,26.0,12.2574,634987
EEMETRIC,2007-01-01,Madera,06039,06,039,25.4765,25.0,16.0,34.0,12.2629,1609402
EEMETRIC,2007-01-01,Lake,06033,06,033,22.1621,21.0,6.0,35.0,16.8574,132237
EEMETRIC,2007-01-01,Ventura,06111,06,111,38.6333,40.0,18.0,57.0,23.6003,422451
EEMETRIC,2007-01-01,Sutter,06101,06,101,35.9945,34.0,25.0,45.0,15.421,1168887
EEMETRIC,2007-01-01,Glenn,06021,06,021,34.5628,34.0,21.0,47.0,18.0763,1192376
EEMETRIC,2007-01-01,Mariposa,06043,06,043,3.1388,2.0,0.0,4.0,3.9081,2939
EEMETRIC,2007-01-01,San Bernardino,06071,06,071,25.5483,18.0,4.0,42.0,24.2831,117636
EEMETRIC,2007-01-01,Stanislaus,06099,06,099,33.3683,34.0,24.0,44.0,14.0749,1778719
EEMETRIC,2007-01-01,Imperial,06025,06,025,54.8041,58.0,27.0,81.0,30.0656,1963074
EEMETRIC,2007-01-01,Santa Clara,06085,06,085,28.7159,30.0,19.0,39.0,13.6453,112983
EEMETRIC,2007-01-01,Calaveras,06009,06,009,10.8493,7.0,1.0,16.0,12.0344,20924
EEMETRIC,2007-01-01,Tehama,06103,06,103,31.173,32.0,19.0,43.0,16.0233,587866
EEMETRIC,2007-01-01,Santa Barbara,06083,06,083,23.8002,19.0,7.0,37.0,20.0332,540424
EEMETRIC,2007-01-01,Mono,06051,06,051,9.5693,8.0,3.0,15.0,7.6119,177843
EEMETRIC,2007-01-01,Del Norte,06015,06,015,24.2395,20.0,14.0,30.0,15.3567,39497
EEMETRIC,2007-01-01,Napa,06055,06,055,15.759,13.0,5.0,24.0,13.1345,234489
EEMETRIC,2007-01-01,Solano,06095,06,095,29.1797,30.0,22.0,37.0,10.7244,830399
EEMETRIC,2007-01-01,Modoc,06049,06,049,5.9185,5.0,1.0,9.0,5.2326,891868
EEMETRIC,2007-01-01,San Joaquin,06077,06,077,28.9337,28.0,19.0,38.0,13.3926,2311187
EEMETRIC,2007-01-01,Inyo,06027,06,027,6.593,4.0,1.0,10.0,8.247,79724
EEMETRIC,2007-01-01,Plumas,06063,06,063,12.5337,12.0,5.0,18.0,8.4218,205721
EEMETRIC,2007-01-01,Amador,06005,06,005,16.8028,15.0,6.0,26.0,12.3833,47862
EEMETRIC,2007-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-01-01,Kings,06031,06,031,24.147,25.0,16.0,33.0,11.1216,2253908
EEMETRIC,2007-01-01,Lassen,06035,06,035,6.0675,4.0,1.0,9.0,6.3848,576638
EEMETRIC,2007-01-01,Kern,06029,06,029,27.517,26.0,14.0,40.0,16.869,4004037
