MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-08-01,Yolo,06113,06,113,106.2452,104.4937,42.4976,162.5002,68.2552,1424255
EEMETRIC,2007-08-01,Fresno,06019,06,019,119.7188,112.5002,64.503,174.4994,67.4215,5410763
EEMETRIC,2007-08-01,Trinity,06105,06,105,54.5172,47.0,23.0,78.0,38.9916,17839
EEMETRIC,2007-08-01,Shasta,06089,06,089,104.0926,119.0,47.0,155.0,60.8817,278264
EEMETRIC,2007-08-01,Yuba,06115,06,115,138.7063,146.0,84.0,205.0,67.8388,397428
EEMETRIC,2007-08-01,Colusa,06011,06,011,140.5621,158.5043,84.5068,202.4995,67.2093,1352524
EEMETRIC,2007-08-01,Riverside,06065,06,065,123.1371,120.0,46.0,191.0,80.9333,844254
EEMETRIC,2007-08-01,Contra Costa,06013,06,013,100.9701,106.0,42.0,157.0,62.7327,192451
EEMETRIC,2007-08-01,Humboldt,06023,06,023,152.0008,163.0,136.0,179.0,38.3145,185294
EEMETRIC,2007-08-01,San Diego,06073,06,073,107.9189,110.0,71.0,149.0,52.0305,239757
EEMETRIC,2007-08-01,Monterey,06053,06,053,96.4514,104.0,70.0,126.0,44.6325,1072651
EEMETRIC,2007-08-01,Mendocino,06045,06,045,54.5227,49.0,21.0,79.0,40.7278,213364
EEMETRIC,2007-08-01,El Dorado,06017,06,017,37.8723,27.0,8.0,57.0,37.3485,22797
EEMETRIC,2007-08-01,Siskiyou,06093,06,093,109.8732,122.0,61.0,157.0,58.3774,884259
EEMETRIC,2007-08-01,Madera,06039,06,039,117.7236,122.4993,66.5025,168.5042,65.9154,1612408
EEMETRIC,2007-08-01,Lake,06033,06,033,36.6546,23.0,5.0,59.0,38.0098,134435
EEMETRIC,2007-08-01,Ventura,06111,06,111,99.1849,103.0,76.0,124.0,34.9348,422418
EEMETRIC,2007-08-01,Sutter,06101,06,101,143.663,150.4978,84.5051,210.5029,68.2352,1172451
EEMETRIC,2007-08-01,Glenn,06021,06,021,135.1468,144.0,91.0,198.0,66.2791,1192749
EEMETRIC,2007-08-01,Mariposa,06043,06,043,13.7019,7.0,0.0,19.0,18.1318,2939
EEMETRIC,2007-08-01,San Bernardino,06071,06,071,102.2956,85.0,17.0,173.0,89.0368,117711
EEMETRIC,2007-08-01,Stanislaus,06099,06,099,138.6501,154.5118,96.4999,186.4969,66.4529,1788045
EEMETRIC,2007-08-01,Imperial,06025,06,025,152.436,150.493,98.4977,208.5055,67.1055,1963088
EEMETRIC,2007-08-01,Santa Clara,06085,06,085,80.0344,78.0,41.0,119.0,46.9064,113090
EEMETRIC,2007-08-01,Calaveras,06009,06,009,38.2642,18.0,4.0,51.0,48.7726,20947
EEMETRIC,2007-08-01,Tehama,06103,06,103,81.8449,84.0,23.0,133.0,59.8201,587966
EEMETRIC,2007-08-01,Santa Barbara,06083,06,083,76.9702,76.0,39.0,112.0,46.1759,538122
EEMETRIC,2007-08-01,Mono,06051,06,051,102.9021,100.0,63.0,143.0,52.1878,197184
EEMETRIC,2007-08-01,Del Norte,06015,06,015,142.668,147.0,118.0,173.0,37.2058,38441
EEMETRIC,2007-08-01,Napa,06055,06,055,64.2374,67.0,37.0,91.0,35.6323,234617
EEMETRIC,2007-08-01,Solano,06095,06,095,98.7072,99.0,40.0,156.0,63.0855,831074
EEMETRIC,2007-08-01,Modoc,06049,06,049,99.7255,104.0,40.0,157.0,63.9997,897925
EEMETRIC,2007-08-01,San Joaquin,06077,06,077,138.5564,150.5051,94.4952,184.5011,59.4818,2315432
EEMETRIC,2007-08-01,Inyo,06027,06,027,120.3151,129.0,78.0,165.5,60.8771,79724
EEMETRIC,2007-08-01,Plumas,06063,06,063,74.524,60.0,24.0,120.0,58.9642,205721
EEMETRIC,2007-08-01,Amador,06005,06,005,70.7559,42.0,19.0,113.0,67.5604,47862
EEMETRIC,2007-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-08-01,Kings,06031,06,031,143.8542,160.5039,68.495,218.5078,79.3792,2261640
EEMETRIC,2007-08-01,Lassen,06035,06,035,79.4277,67.0,27.0,129.0,59.6455,577041
EEMETRIC,2007-08-01,Kern,06029,06,029,115.0891,124.5066,52.4951,174.5008,67.9942,4005969
