MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,San Diego,06073,06,073,124.3791,128.0,91.0,164.0,52.4121,240005
EEMETRIC,2014-07-01,Monterey,06053,06,053,99.3778,107.0,76.0,128.0,43.2436,1072512
EEMETRIC,2014-07-01,Mendocino,06045,06,045,70.9616,64.0,37.0,100.0,44.7024,213343
EEMETRIC,2014-07-01,El Dorado,06017,06,017,64.1978,58.0,33.0,90.0,38.8832,22797
EEMETRIC,2014-07-01,Siskiyou,06093,06,093,125.2753,140.0,68.0,180.0,62.8273,884259
EEMETRIC,2014-07-01,Madera,06039,06,039,137.4613,140.4992,90.5036,186.4979,64.5845,1612408
EEMETRIC,2014-07-01,Lake,06033,06,033,44.7173,33.0,14.0,67.0,39.1329,134435
EEMETRIC,2014-07-01,Ventura,06111,06,111,120.5304,120.0,99.0,144.0,34.9464,416503
EEMETRIC,2014-07-01,Sutter,06101,06,101,139.4587,142.4928,80.5019,206.5041,68.5819,1172451
EEMETRIC,2014-07-01,Glenn,06021,06,021,136.2708,140.4992,76.5003,204.5063,70.8304,1192749
EEMETRIC,2014-07-01,Mariposa,06043,06,043,31.5703,22.0,13.0,47.0,27.3128,2939
EEMETRIC,2014-07-01,San Bernardino,06071,06,071,122.3312,105.0,40.0,194.0,91.3224,117711
EEMETRIC,2014-07-01,Stanislaus,06099,06,099,154.3389,166.5017,112.5085,198.4913,62.7232,1788045
EEMETRIC,2014-07-01,Imperial,06025,06,025,135.4327,138.501,64.4903,204.5006,79.1992,1963088
EEMETRIC,2014-07-01,Santa Clara,06085,06,085,84.3247,80.0,47.0,121.0,44.4044,113090
EEMETRIC,2014-07-01,Calaveras,06009,06,009,57.228,38.0,14.0,84.0,54.7811,20947
EEMETRIC,2014-07-01,Tehama,06103,06,103,90.4299,86.0,36.0,139.0,61.3536,587997
EEMETRIC,2014-07-01,Santa Barbara,06083,06,083,86.1555,85.0,52.0,117.0,42.833,524629
EEMETRIC,2014-07-01,Mono,06051,06,051,123.0019,136.0,80.0,167.0,57.2096,197184
EEMETRIC,2014-07-01,Del Norte,06015,06,015,193.0984,197.0,164.0,226.0,42.2852,38495
EEMETRIC,2014-07-01,Napa,06055,06,055,70.7026,73.0,50.0,92.0,29.7926,234617
EEMETRIC,2014-07-01,Solano,06095,06,095,116.6975,118.0,62.0,172.0,62.3932,831058
EEMETRIC,2014-07-01,Modoc,06049,06,049,121.5622,132.0,64.0,178.0,65.4092,897925
EEMETRIC,2014-07-01,San Joaquin,06077,06,077,147.0557,150.4993,96.5011,196.494,64.0046,2315422
EEMETRIC,2014-07-01,Inyo,06027,06,027,138.9559,150.0,83.0,190.0,70.6024,79724
EEMETRIC,2014-07-01,Plumas,06063,06,063,85.1972,70.0,28.0,144.0,62.142,205721
EEMETRIC,2014-07-01,Amador,06005,06,005,82.0945,61.0,38.0,116.0,59.293,47862
EEMETRIC,2014-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-07-01,Kings,06031,06,031,128.3676,116.4995,46.4984,210.4977,88.6057,2261640
EEMETRIC,2014-07-01,Lassen,06035,06,035,98.629,90.0,41.0,157.0,66.5875,577041
EEMETRIC,2014-07-01,Kern,06029,06,029,135.3055,142.504,68.4974,196.498,73.9188,4005969
