MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-01-01,Napa,06055,06,055,12.7888,12.0,6.0,19.0,9.108,222631
EEMETRIC,2016-01-01,Solano,06095,06,095,21.602,22.0,15.0,29.0,9.4359,806755
EEMETRIC,2016-01-01,Modoc,06049,06,049,11.6292,11.0,4.0,18.0,8.2933,759116
EEMETRIC,2016-01-01,San Joaquin,06077,06,077,21.0164,21.0,13.0,29.0,11.0336,2279727
EEMETRIC,2016-01-01,Inyo,06027,06,027,14.4913,9.0,2.0,24.0,14.6751,79401
EEMETRIC,2016-01-01,Plumas,06063,06,063,16.1655,17.0,8.0,24.0,9.4828,204334
EEMETRIC,2016-01-01,Amador,06005,06,005,11.9326,10.0,1.0,19.0,11.7898,42753
EEMETRIC,2016-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-01-01,Kings,06031,06,031,22.3119,22.0,15.0,29.0,9.8553,2048001
EEMETRIC,2016-01-01,Lassen,06035,06,035,9.7803,9.0,3.0,15.0,7.8688,566207
EEMETRIC,2016-01-01,Kern,06029,06,029,24.5881,24.0,15.0,34.0,12.7503,3820003
