MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-11-01,Siskiyou,06093,06,093,16.015,16.0,8.0,23.0,10.2464,884259
EEMETRIC,2006-11-01,Madera,06039,06,039,29.8059,30.0,20.0,40.0,13.8853,1612210
EEMETRIC,2006-11-01,Lake,06033,06,033,8.9012,7.0,3.0,12.0,7.9875,134435
EEMETRIC,2006-11-01,Ventura,06111,06,111,44.6158,48.0,29.0,60.0,21.5592,422451
EEMETRIC,2006-11-01,Sutter,06101,06,101,26.3474,26.0,21.0,31.0,7.9504,1171365
EEMETRIC,2006-11-01,Glenn,06021,06,021,20.0588,20.0,12.0,28.0,10.6912,1192749
EEMETRIC,2006-11-01,Mariposa,06043,06,043,4.4821,2.0,0.0,7.0,6.3015,2939
EEMETRIC,2006-11-01,San Bernardino,06071,06,071,42.4215,36.0,10.0,71.0,34.8109,117687
EEMETRIC,2006-11-01,Stanislaus,06099,06,099,29.3972,30.0,19.0,40.0,13.6481,1786574
EEMETRIC,2006-11-01,Imperial,06025,06,025,57.1106,58.0,36.0,78.0,27.5332,1963088
EEMETRIC,2006-11-01,Santa Clara,06085,06,085,20.2338,19.0,11.0,28.0,11.9189,113022
EEMETRIC,2006-11-01,Calaveras,06009,06,009,12.5729,8.0,3.0,19.0,12.4685,20911
EEMETRIC,2006-11-01,Tehama,06103,06,103,21.7569,23.0,14.0,29.0,10.0954,587933
EEMETRIC,2006-11-01,Santa Barbara,06083,06,083,34.8169,31.0,12.0,53.0,25.5351,540424
EEMETRIC,2006-11-01,Mono,06051,06,051,15.2063,11.0,3.0,23.0,14.9007,197184
EEMETRIC,2006-11-01,Del Norte,06015,06,015,34.7949,39.0,23.0,47.0,15.0606,39267
EEMETRIC,2006-11-01,Napa,06055,06,055,15.28,14.0,8.0,21.0,10.0603,234598
EEMETRIC,2006-11-01,Solano,06095,06,095,24.1087,24.0,18.0,31.0,9.2891,830873
EEMETRIC,2006-11-01,Modoc,06049,06,049,18.2078,18.0,10.0,25.0,10.574,897557
EEMETRIC,2006-11-01,San Joaquin,06077,06,077,26.4641,26.0,19.0,34.0,11.2539,2314680
EEMETRIC,2006-11-01,Inyo,06027,06,027,25.6683,23.0,10.0,39.0,18.9674,79724
EEMETRIC,2006-11-01,Plumas,06063,06,063,21.748,22.0,13.0,30.0,11.5344,205675
EEMETRIC,2006-11-01,Amador,06005,06,005,14.5863,12.0,5.0,22.0,11.3272,47862
EEMETRIC,2006-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-11-01,Kings,06031,06,031,25.2237,24.0,13.0,36.0,15.2023,2261602
EEMETRIC,2006-11-01,Lassen,06035,06,035,16.4702,16.0,9.0,24.0,9.6007,577041
EEMETRIC,2006-11-01,Kern,06029,06,029,33.5259,33.0,17.0,49.0,19.8943,4005493
