MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-06-01,Sutter,06101,06,101,142.2466,162.4992,90.5037,190.4996,56.1575,1172451
EEMETRIC,2013-06-01,Glenn,06021,06,021,127.7913,134.0,75.0,190.0,66.0542,1192749
EEMETRIC,2013-06-01,Mariposa,06043,06,043,35.4127,13.0,0.0,63.0,44.1479,2939
EEMETRIC,2013-06-01,San Bernardino,06071,06,071,121.8052,103.0,38.0,189.0,93.2202,117711
EEMETRIC,2013-06-01,Stanislaus,06099,06,099,127.7849,132.5034,78.4969,174.497,60.6667,1788045
EEMETRIC,2013-06-01,Imperial,06025,06,025,152.3476,168.5056,70.4926,226.4974,83.6953,1963088
EEMETRIC,2013-06-01,Santa Clara,06085,06,085,68.1973,65.0,43.0,91.0,34.6201,113090
EEMETRIC,2013-06-01,Calaveras,06009,06,009,58.2422,41.0,13.0,85.0,56.8362,20947
EEMETRIC,2013-06-01,Tehama,06103,06,103,60.2805,49.0,12.0,101.0,52.0829,587997
EEMETRIC,2013-06-01,Santa Barbara,06083,06,083,73.1191,70.0,34.0,109.0,44.9889,539436
EEMETRIC,2013-06-01,Mono,06051,06,051,133.6651,146.0,106.0,168.0,48.1141,197184
EEMETRIC,2013-06-01,Del Norte,06015,06,015,164.1589,169.0,157.0,178.0,22.8432,38766
EEMETRIC,2013-06-01,Napa,06055,06,055,57.2072,58.0,40.0,74.0,25.9148,234617
EEMETRIC,2013-06-01,Solano,06095,06,095,111.539,109.0,65.0,162.0,57.4687,831074
EEMETRIC,2013-06-01,Modoc,06049,06,049,120.7437,130.0,86.0,158.0,49.5126,897925
EEMETRIC,2013-06-01,San Joaquin,06077,06,077,120.4272,116.4976,76.5056,164.4983,55.993,2315393
EEMETRIC,2013-06-01,Inyo,06027,06,027,119.3088,128.0,67.0,172.0,67.0793,79724
EEMETRIC,2013-06-01,Plumas,06063,06,063,100.2583,107.0,45.0,152.0,58.5954,205721
EEMETRIC,2013-06-01,Amador,06005,06,005,80.9079,65.0,40.0,117.0,54.6772,47862
EEMETRIC,2013-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-06-01,Kings,06031,06,031,127.7778,134.5001,74.5015,182.4969,68.9971,2261640
EEMETRIC,2013-06-01,Lassen,06035,06,035,101.8093,112.0,56.0,145.0,55.2978,577041
EEMETRIC,2013-06-01,Kern,06029,06,029,136.3907,148.4991,74.5028,196.5008,73.201,4005969
