MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-11-01,Mendocino,06045,06,045,27.1919,28.0,18.0,37.0,12.6987,206378
EEMETRIC,2012-11-01,El Dorado,06017,06,017,12.8983,9.0,2.0,21.0,12.3679,22788
EEMETRIC,2012-11-01,Siskiyou,06093,06,093,23.9403,25.0,17.0,31.0,9.8278,721293
EEMETRIC,2012-11-01,Madera,06039,06,039,34.4208,35.0,24.0,45.0,14.6603,1459716
EEMETRIC,2012-11-01,Lake,06033,06,033,16.8491,16.0,6.0,26.0,12.1934,125334
EEMETRIC,2012-11-01,Ventura,06111,06,111,46.4308,48.0,35.0,59.0,19.5422,420382
EEMETRIC,2012-11-01,Sutter,06101,06,101,27.3441,26.0,17.0,37.0,13.4077,837157
EEMETRIC,2012-11-01,Glenn,06021,06,021,21.0095,20.0,11.0,30.0,12.7893,1039413
EEMETRIC,2012-11-01,Mariposa,06043,06,043,4.5839,1.0,0.0,7.0,6.7165,2939
EEMETRIC,2012-11-01,San Bernardino,06071,06,071,36.8867,32.0,16.0,56.0,26.5426,117504
EEMETRIC,2012-11-01,Stanislaus,06099,06,099,24.3967,25.0,13.0,35.0,13.4055,1741408
EEMETRIC,2012-11-01,Imperial,06025,06,025,52.5102,53.0,28.0,76.0,29.3932,1962868
EEMETRIC,2012-11-01,Santa Clara,06085,06,085,24.8424,25.0,17.0,33.0,11.5577,106962
EEMETRIC,2012-11-01,Calaveras,06009,06,009,12.8277,9.0,2.0,20.0,12.7314,20888
EEMETRIC,2012-11-01,Tehama,06103,06,103,24.8747,26.0,17.0,34.0,12.4852,576511
EEMETRIC,2012-11-01,Santa Barbara,06083,06,083,30.5165,29.0,16.0,44.0,18.1169,532621
EEMETRIC,2012-11-01,Mono,06051,06,051,24.3767,23.0,10.0,36.0,17.0935,192697
EEMETRIC,2012-11-01,Del Norte,06015,06,015,27.0299,27.0,21.0,32.0,8.7898,14443
EEMETRIC,2012-11-01,Napa,06055,06,055,14.64,13.0,7.0,21.0,10.8855,210684
EEMETRIC,2012-11-01,Solano,06095,06,095,24.7332,25.0,14.0,35.0,12.8206,821069
EEMETRIC,2012-11-01,Modoc,06049,06,049,21.0843,22.0,14.0,28.0,10.1011,587047
EEMETRIC,2012-11-01,San Joaquin,06077,06,077,26.6398,26.0,18.0,35.0,12.0756,2281842
EEMETRIC,2012-11-01,Inyo,06027,06,027,29.0199,28.0,14.0,42.0,18.3481,77069
EEMETRIC,2012-11-01,Plumas,06063,06,063,29.4192,30.0,22.0,37.0,11.9306,169404
EEMETRIC,2012-11-01,Amador,06005,06,005,22.8054,22.0,11.0,34.0,14.4476,47862
EEMETRIC,2012-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-11-01,Kings,06031,06,031,31.1671,30.0,19.0,43.0,16.8781,2062605
EEMETRIC,2012-11-01,Lassen,06035,06,035,20.392,20.0,10.0,29.0,12.8531,373751
EEMETRIC,2012-11-01,Kern,06029,06,029,42.6941,44.0,27.0,58.0,20.2482,3790870
