MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,Siskiyou,06093,06,093,118.6791,127.0,84.0,155.0,46.3293,884259
EEMETRIC,2024-06-01,Madera,06039,06,039,130.426,132.4906,90.5056,170.4984,55.3501,1612408
EEMETRIC,2024-06-01,Lake,06033,06,033,73.9959,69.0,42.0,101.0,42.1539,134435
EEMETRIC,2024-06-01,Ventura,06111,06,111,111.4771,110.0,90.0,131.0,29.4365,418680
EEMETRIC,2024-06-01,Sutter,06101,06,101,138.4894,134.4977,74.5074,210.5201,70.4373,1172451
EEMETRIC,2024-06-01,Glenn,06021,06,021,136.9201,142.5021,88.4913,192.5145,57.669,1192749
EEMETRIC,2024-06-01,Mariposa,06043,06,043,75.2719,68.0,44.0,94.0,41.2379,2939
EEMETRIC,2024-06-01,San Bernardino,06071,06,071,114.9111,101.0,32.0,177.0,88.9286,117711
EEMETRIC,2024-06-01,Stanislaus,06099,06,099,142.4691,146.5022,100.5077,184.4938,53.1732,1788045
EEMETRIC,2024-06-01,Imperial,06025,06,025,179.1313,196.4988,102.4929,248.4968,84.0739,1963088
EEMETRIC,2024-06-01,Santa Clara,06085,06,085,84.2502,83.0,65.0,104.0,30.7174,113090
EEMETRIC,2024-06-01,Calaveras,06009,06,009,92.1044,85.0,60.0,121.0,44.1564,20947
EEMETRIC,2024-06-01,Tehama,06103,06,103,95.1212,89.0,55.0,134.0,47.9088,587997
EEMETRIC,2024-06-01,Santa Barbara,06083,06,083,81.1469,81.0,58.0,106.0,34.45,531980
EEMETRIC,2024-06-01,Mono,06051,06,051,165.0273,172.0,149.0,187.0,37.0697,197184
EEMETRIC,2024-06-01,Del Norte,06015,06,015,103.1976,104.0,98.0,110.0,11.2132,39497
EEMETRIC,2024-06-01,Napa,06055,06,055,59.029,58.0,41.0,76.0,24.7932,234617
EEMETRIC,2024-06-01,Solano,06095,06,095,113.3914,106.0,75.0,151.0,51.5637,831074
EEMETRIC,2024-06-01,Modoc,06049,06,049,132.2717,138.0,104.0,163.0,41.4938,897925
EEMETRIC,2024-06-01,San Joaquin,06077,06,077,124.7792,118.5021,82.501,166.4946,53.6229,2315441
EEMETRIC,2024-06-01,Inyo,06027,06,027,179.9051,188.0,158.0,211.0,55.0389,79724
EEMETRIC,2024-06-01,Plumas,06063,06,063,127.2564,137.0,94.0,162.0,44.1122,205721
EEMETRIC,2024-06-01,Amador,06005,06,005,98.9372,88.0,64.0,133.0,46.1885,47862
EEMETRIC,2024-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-06-01,Kings,06031,06,031,116.8962,116.4961,58.4998,168.5006,67.9138,2261640
EEMETRIC,2024-06-01,Lassen,06035,06,035,118.24,126.0,89.0,152.0,45.4044,577041
EEMETRIC,2024-06-01,Kern,06029,06,029,132.7764,134.5034,66.4938,196.5043,75.4974,4005969
