MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,Stanislaus,06099,06,099,76.0444,77.0,52.0,100.0,30.7236,1786868
EEMETRIC,2017-04-01,Imperial,06025,06,025,140.3784,152.502,86.5081,194.5047,66.5379,1963088
EEMETRIC,2017-04-01,Santa Clara,06085,06,085,64.4619,64.0,48.0,83.0,25.3275,113054
EEMETRIC,2017-04-01,Calaveras,06009,06,009,69.091,70.0,51.0,90.0,25.7997,20853
EEMETRIC,2017-04-01,Tehama,06103,06,103,61.2883,61.0,40.0,82.0,26.5121,587800
EEMETRIC,2017-04-01,Santa Barbara,06083,06,083,66.3319,67.0,44.0,89.0,29.1714,539452
EEMETRIC,2017-04-01,Mono,06051,06,051,75.3084,73.0,51.0,93.0,35.9321,196743
EEMETRIC,2017-04-01,Del Norte,06015,06,015,86.8146,88.0,84.0,91.0,9.1435,32370
EEMETRIC,2017-04-01,Napa,06055,06,055,38.1719,36.0,24.0,49.0,20.4182,234617
EEMETRIC,2017-04-01,Solano,06095,06,095,68.2012,72.0,43.0,94.0,30.3676,830676
EEMETRIC,2017-04-01,Modoc,06049,06,049,66.5114,69.0,52.0,83.0,23.3755,890664
EEMETRIC,2017-04-01,San Joaquin,06077,06,077,61.1865,56.0,41.0,81.0,26.4366,2315351
EEMETRIC,2017-04-01,Inyo,06027,06,027,94.9256,98.0,61.0,124.0,46.4136,79724
EEMETRIC,2017-04-01,Plumas,06063,06,063,89.5184,93.0,78.0,107.0,24.5514,194596
EEMETRIC,2017-04-01,Amador,06005,06,005,74.8069,80.0,51.0,98.0,26.0177,47862
EEMETRIC,2017-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-04-01,Kings,06031,06,031,68.2363,58.0,41.0,93.0,35.0655,2261448
EEMETRIC,2017-04-01,Lassen,06035,06,035,66.4082,68.0,49.0,85.0,26.8745,552491
EEMETRIC,2017-04-01,Kern,06029,06,029,73.9407,69.0,43.0,104.0,38.8677,4005000
