MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-11-01,Colusa,06011,06,011,19.9163,18.0,12.0,26.0,11.6258,1274327
EEMETRIC,2003-11-01,Riverside,06065,06,065,42.2934,42.0,23.0,61.0,23.2114,844021
EEMETRIC,2003-11-01,Contra Costa,06013,06,013,20.7837,21.0,11.0,30.0,12.6977,161707
EEMETRIC,2003-11-01,Humboldt,06023,06,023,25.3507,26.0,18.0,33.0,11.9073,184683
EEMETRIC,2003-11-01,San Diego,06073,06,073,27.0976,22.0,7.0,42.0,22.939,240067
EEMETRIC,2003-11-01,Monterey,06053,06,053,32.4211,33.0,23.0,43.0,14.4747,1067886
EEMETRIC,2003-11-01,Mendocino,06045,06,045,22.512,23.0,14.0,31.0,11.1797,212567
EEMETRIC,2003-11-01,El Dorado,06017,06,017,8.3408,5.0,1.0,13.0,9.0179,22776
EEMETRIC,2003-11-01,Siskiyou,06093,06,093,14.4474,14.0,9.0,20.0,7.7649,882655
EEMETRIC,2003-11-01,Madera,06039,06,039,29.9349,30.0,19.0,41.0,14.7803,1597816
EEMETRIC,2003-11-01,Lake,06033,06,033,15.678,14.0,7.0,24.0,11.0083,134422
EEMETRIC,2003-11-01,Ventura,06111,06,111,40.362,43.0,28.0,53.0,18.5021,422451
EEMETRIC,2003-11-01,Sutter,06101,06,101,23.2332,22.0,16.0,29.0,10.3535,1093065
EEMETRIC,2003-11-01,Glenn,06021,06,021,23.4775,22.0,13.0,32.0,13.5821,1181499
EEMETRIC,2003-11-01,Mariposa,06043,06,043,6.6407,4.0,1.0,10.0,7.0563,2928
EEMETRIC,2003-11-01,San Bernardino,06071,06,071,36.6682,31.0,15.0,54.0,27.0441,117530
EEMETRIC,2003-11-01,Stanislaus,06099,06,099,30.493,31.0,22.0,40.0,12.3585,1679334
EEMETRIC,2003-11-01,Imperial,06025,06,025,42.6349,44.0,26.0,59.0,21.565,1963088
EEMETRIC,2003-11-01,Santa Clara,06085,06,085,23.2702,23.0,13.0,33.0,13.597,111719
EEMETRIC,2003-11-01,Calaveras,06009,06,009,15.036,13.0,7.0,21.0,10.8796,20903
EEMETRIC,2003-11-01,Tehama,06103,06,103,20.594,21.0,10.0,30.0,12.4723,586847
EEMETRIC,2003-11-01,Santa Barbara,06083,06,083,26.7262,25.0,10.0,39.0,19.4138,537380
EEMETRIC,2003-11-01,Mono,06051,06,051,12.9277,9.0,5.0,17.0,12.0989,197184
EEMETRIC,2003-11-01,Del Norte,06015,06,015,20.4783,20.0,12.0,28.0,10.9398,39497
EEMETRIC,2003-11-01,Napa,06055,06,055,21.6611,22.0,14.0,29.0,10.7479,226441
EEMETRIC,2003-11-01,Solano,06095,06,095,20.8672,21.0,14.0,28.0,10.0657,777468
EEMETRIC,2003-11-01,Modoc,06049,06,049,12.7943,12.0,6.0,18.0,8.5806,797180
EEMETRIC,2003-11-01,San Joaquin,06077,06,077,28.4875,28.0,22.0,35.0,10.527,2272679
EEMETRIC,2003-11-01,Inyo,06027,06,027,15.5577,13.0,6.0,23.0,12.2372,79724
EEMETRIC,2003-11-01,Plumas,06063,06,063,18.0004,18.0,11.0,25.0,9.2895,205100
EEMETRIC,2003-11-01,Amador,06005,06,005,14.4926,12.0,6.0,22.0,10.791,47851
EEMETRIC,2003-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2003-11-01,Kings,06031,06,031,21.9549,20.0,12.0,31.0,12.6514,2212441
EEMETRIC,2003-11-01,Lassen,06035,06,035,11.8594,11.0,4.0,18.0,8.6865,534564
EEMETRIC,2003-11-01,Kern,06029,06,029,30.4134,30.0,16.0,43.0,16.7779,3952351
