MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-06-01,Contra Costa,06013,06,013,119.4119,124.0,61.0,176.0,66.9039,192451
EEMETRIC,2008-06-01,Humboldt,06023,06,023,162.9055,175.0,146.0,192.0,41.3738,185636
EEMETRIC,2008-06-01,San Diego,06073,06,073,120.4325,122.0,89.0,156.0,47.529,239749
EEMETRIC,2008-06-01,Monterey,06053,06,053,103.1253,109.0,78.0,132.0,42.1477,1073134
EEMETRIC,2008-06-01,Mendocino,06045,06,045,75.6743,71.0,29.0,117.0,53.008,212517
EEMETRIC,2008-06-01,El Dorado,06017,06,017,34.5968,23.0,9.0,49.0,35.2187,22797
EEMETRIC,2008-06-01,Siskiyou,06093,06,093,120.1833,129.0,90.0,156.0,46.9445,884259
EEMETRIC,2008-06-01,Madera,06039,06,039,109.4493,108.5034,60.5048,158.4941,62.4824,1612318
EEMETRIC,2008-06-01,Lake,06033,06,033,51.2588,36.0,13.0,78.0,48.5658,134435
EEMETRIC,2008-06-01,Ventura,06111,06,111,103.7638,106.0,81.0,128.0,33.8398,421142
EEMETRIC,2008-06-01,Sutter,06101,06,101,144.6895,144.51,84.501,214.5158,69.7053,1172451
EEMETRIC,2008-06-01,Glenn,06021,06,021,131.7964,132.4861,70.5037,204.5129,72.9351,1192749
EEMETRIC,2008-06-01,Mariposa,06043,06,043,17.2324,2.0,0.0,21.0,29.917,2939
EEMETRIC,2008-06-01,San Bernardino,06071,06,071,100.4077,81.0,29.0,157.0,83.0301,117711
EEMETRIC,2008-06-01,Stanislaus,06099,06,099,124.4941,132.4989,72.4997,178.5035,66.9874,1788015
EEMETRIC,2008-06-01,Imperial,06025,06,025,156.1345,164.4973,78.4997,232.5022,84.0374,1963088
EEMETRIC,2008-06-01,Santa Clara,06085,06,085,86.2914,84.0,53.0,118.0,43.2615,113090
EEMETRIC,2008-06-01,Calaveras,06009,06,009,37.6157,15.0,3.0,51.0,50.9996,20947
EEMETRIC,2008-06-01,Tehama,06103,06,103,70.3937,60.0,11.0,119.0,60.893,587996
EEMETRIC,2008-06-01,Santa Barbara,06083,06,083,90.6707,91.0,58.0,125.0,46.804,538563
EEMETRIC,2008-06-01,Mono,06051,06,051,141.0268,150.0,113.0,175.0,45.4661,197184
EEMETRIC,2008-06-01,Del Norte,06015,06,015,147.865,155.0,132.0,172.0,32.3902,39497
EEMETRIC,2008-06-01,Napa,06055,06,055,51.9226,50.0,23.0,77.0,33.8543,234617
EEMETRIC,2008-06-01,Solano,06095,06,095,115.7759,113.0,66.0,168.0,61.5788,831074
EEMETRIC,2008-06-01,Modoc,06049,06,049,118.0778,128.0,86.0,157.0,50.6896,897925
EEMETRIC,2008-06-01,San Joaquin,06077,06,077,124.2963,124.5021,76.4978,174.5004,62.1795,2315402
EEMETRIC,2008-06-01,Inyo,06027,06,027,132.9048,150.0,91.0,182.0,62.6501,79724
EEMETRIC,2008-06-01,Plumas,06063,06,063,116.2394,123.0,60.0,169.0,61.7235,205721
EEMETRIC,2008-06-01,Amador,06005,06,005,68.5353,39.0,17.0,112.0,66.8296,47862
EEMETRIC,2008-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-06-01,Kings,06031,06,031,129.7409,132.5048,84.5006,170.4968,62.0234,2261640
EEMETRIC,2008-06-01,Lassen,06035,06,035,103.4135,113.0,50.0,153.0,59.7393,577041
EEMETRIC,2008-06-01,Kern,06029,06,029,116.0378,120.5003,58.5037,170.5007,66.9521,4005969
