MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-01-01,Contra Costa,06013,06,013,22.3661,22.0,14.0,30.0,11.8937,190202
EEMETRIC,2009-01-01,Humboldt,06023,06,023,57.2889,60.0,48.0,71.0,20.6374,168632
EEMETRIC,2009-01-01,San Diego,06073,06,073,37.8251,36.0,17.0,55.0,25.2085,240068
EEMETRIC,2009-01-01,Monterey,06053,06,053,30.6437,31.0,17.0,43.0,17.8716,1071836
EEMETRIC,2009-01-01,Mendocino,06045,06,045,42.2084,45.0,32.0,55.0,17.5946,197813
EEMETRIC,2009-01-01,El Dorado,06017,06,017,2.97,0.0,0.0,3.0,5.9979,22783
EEMETRIC,2009-01-01,Siskiyou,06093,06,093,20.059,19.0,11.0,29.0,12.3328,749351
EEMETRIC,2009-01-01,Madera,06039,06,039,23.1161,23.0,16.0,30.0,9.8106,1524234
EEMETRIC,2009-01-01,Lake,06033,06,033,20.709,19.0,5.0,34.0,16.6326,127846
EEMETRIC,2009-01-01,Ventura,06111,06,111,37.818,37.0,21.0,53.0,21.8014,422451
EEMETRIC,2009-01-01,Sutter,06101,06,101,28.709,29.0,21.0,36.0,12.4629,1160709
EEMETRIC,2009-01-01,Glenn,06021,06,021,25.0937,23.0,12.0,35.0,16.4152,1191629
EEMETRIC,2009-01-01,Mariposa,06043,06,043,9.9088,9.0,3.0,15.0,7.8517,2939
EEMETRIC,2009-01-01,San Bernardino,06071,06,071,31.8912,30.0,14.0,47.0,22.2488,117469
EEMETRIC,2009-01-01,Stanislaus,06099,06,099,26.146,26.0,18.0,35.0,12.1771,1743255
EEMETRIC,2009-01-01,Imperial,06025,06,025,47.8227,51.0,23.0,71.0,27.8083,1963088
EEMETRIC,2009-01-01,Santa Clara,06085,06,085,27.7772,28.0,19.0,37.0,13.498,112565
EEMETRIC,2009-01-01,Calaveras,06009,06,009,11.5551,9.0,3.0,18.0,9.8639,20892
EEMETRIC,2009-01-01,Tehama,06103,06,103,19.5122,17.0,9.0,29.0,13.4917,587546
EEMETRIC,2009-01-01,Santa Barbara,06083,06,083,28.012,25.0,6.0,45.0,23.1607,540274
EEMETRIC,2009-01-01,Mono,06051,06,051,18.8274,17.0,9.0,27.0,12.3232,195937
EEMETRIC,2009-01-01,Del Norte,06015,06,015,30.5728,29.0,3.0,52.0,25.4005,39497
EEMETRIC,2009-01-01,Napa,06055,06,055,14.6347,14.0,5.0,22.0,11.2151,234344
EEMETRIC,2009-01-01,Solano,06095,06,095,24.4887,25.0,19.0,30.0,8.5385,828650
EEMETRIC,2009-01-01,Modoc,06049,06,049,10.7332,11.0,6.0,15.0,6.4957,714436
EEMETRIC,2009-01-01,San Joaquin,06077,06,077,24.1079,24.0,16.0,32.0,11.1049,2299473
EEMETRIC,2009-01-01,Inyo,06027,06,027,15.4761,12.0,5.0,22.0,13.9014,79724
EEMETRIC,2009-01-01,Plumas,06063,06,063,14.6,9.0,4.0,23.0,13.8004,203900
EEMETRIC,2009-01-01,Amador,06005,06,005,14.9753,15.0,2.0,25.0,12.1485,47845
EEMETRIC,2009-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-01-01,Kings,06031,06,031,21.3025,22.0,14.0,29.0,10.111,1954464
EEMETRIC,2009-01-01,Lassen,06035,06,035,11.4279,9.0,1.0,21.0,10.8739,489116
EEMETRIC,2009-01-01,Kern,06029,06,029,26.8515,26.0,12.0,39.0,17.8664,3990530
