MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,Santa Clara,06085,06,085,75.2162,72.0,52.0,97.0,32.8096,113071
EEMETRIC,2007-05-01,Calaveras,06009,06,009,81.0719,76.0,51.0,104.0,40.4625,20947
EEMETRIC,2007-05-01,Tehama,06103,06,103,77.5753,78.0,27.0,120.0,54.4178,587993
EEMETRIC,2007-05-01,Santa Barbara,06083,06,083,81.9124,82.0,58.0,107.0,35.0597,538671
EEMETRIC,2007-05-01,Mono,06051,06,051,94.3373,93.0,59.0,132.0,48.8947,197184
EEMETRIC,2007-05-01,Del Norte,06015,06,015,157.79,162.0,151.0,169.0,19.5625,38320
EEMETRIC,2007-05-01,Napa,06055,06,055,66.5004,66.0,44.0,86.0,30.9,234588
EEMETRIC,2007-05-01,Solano,06095,06,095,129.5417,128.0,90.0,169.0,51.2181,830953
EEMETRIC,2007-05-01,Modoc,06049,06,049,105.4846,113.0,66.0,146.0,48.105,897925
EEMETRIC,2007-05-01,San Joaquin,06077,06,077,105.7741,98.497,70.5014,140.5047,46.203,2315212
EEMETRIC,2007-05-01,Inyo,06027,06,027,92.7089,99.0,47.0,139.0,55.0762,79724
EEMETRIC,2007-05-01,Plumas,06063,06,063,105.2374,111.0,58.0,153.0,54.5335,205721
EEMETRIC,2007-05-01,Amador,06005,06,005,107.7281,103.0,61.0,153.0,52.9383,47862
EEMETRIC,2007-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-05-01,Kings,06031,06,031,97.2876,84.4955,50.5059,146.496,59.6069,2261549
EEMETRIC,2007-05-01,Lassen,06035,06,035,89.8738,96.0,45.0,133.0,52.0228,577041
EEMETRIC,2007-05-01,Kern,06029,06,029,95.0317,90.4966,44.4957,146.5,59.4299,4005969
