MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-12-01,Riverside,06065,06,065,31.3084,28.0,13.0,48.0,21.312,844041
EEMETRIC,2023-12-01,Contra Costa,06013,06,013,16.4313,15.0,10.0,21.0,8.5942,192400
EEMETRIC,2023-12-01,Humboldt,06023,06,023,42.1193,42.0,34.0,51.0,12.9428,185630
EEMETRIC,2023-12-01,San Diego,06073,06,073,36.6286,35.0,13.0,55.0,26.9935,239110
EEMETRIC,2023-12-01,Monterey,06053,06,053,20.8794,21.0,13.0,28.0,10.916,1073135
EEMETRIC,2023-12-01,Mendocino,06045,06,045,19.0323,18.0,9.0,28.0,11.891,212613
EEMETRIC,2023-12-01,El Dorado,06017,06,017,10.9816,9.0,4.0,16.0,9.6453,22797
EEMETRIC,2023-12-01,Siskiyou,06093,06,093,9.6658,9.0,6.0,13.0,5.5136,870114
EEMETRIC,2023-12-01,Madera,06039,06,039,21.2235,20.0,11.0,30.0,12.7573,1559072
EEMETRIC,2023-12-01,Lake,06033,06,033,9.9989,9.0,2.0,16.0,8.4187,127846
EEMETRIC,2023-12-01,Ventura,06111,06,111,22.2858,21.0,9.0,32.0,15.6665,422451
EEMETRIC,2023-12-01,Sutter,06101,06,101,20.2751,19.0,14.0,25.0,9.1806,1168028
EEMETRIC,2023-12-01,Glenn,06021,06,021,16.1704,14.0,7.0,23.0,10.8644,1192653
EEMETRIC,2023-12-01,Mariposa,06043,06,043,4.7339,3.0,1.0,8.0,5.1157,2939
EEMETRIC,2023-12-01,San Bernardino,06071,06,071,24.1822,22.0,11.0,34.0,16.3565,117574
EEMETRIC,2023-12-01,Stanislaus,06099,06,099,24.919,25.0,17.0,33.0,10.6056,1776156
EEMETRIC,2023-12-01,Imperial,06025,06,025,29.6224,31.0,14.0,44.0,17.8072,1963088
EEMETRIC,2023-12-01,Santa Clara,06085,06,085,19.1343,19.0,14.0,25.0,8.1746,113056
EEMETRIC,2023-12-01,Calaveras,06009,06,009,13.936,12.0,6.0,20.0,10.4002,20886
EEMETRIC,2023-12-01,Tehama,06103,06,103,7.6723,7.0,4.0,10.0,4.9227,587924
EEMETRIC,2023-12-01,Santa Barbara,06083,06,083,20.0955,20.0,11.0,28.0,12.1919,540117
EEMETRIC,2023-12-01,Mono,06051,06,051,23.3895,24.0,12.0,33.0,13.0651,191887
EEMETRIC,2023-12-01,Del Norte,06015,06,015,4.7401,4.0,2.0,6.0,4.9975,39497
EEMETRIC,2023-12-01,Napa,06055,06,055,5.8682,4.0,2.0,9.0,5.3083,234617
EEMETRIC,2023-12-01,Solano,06095,06,095,17.9179,18.0,14.0,22.0,5.876,830543
EEMETRIC,2023-12-01,Modoc,06049,06,049,13.2393,13.0,8.0,18.0,7.4663,887793
EEMETRIC,2023-12-01,San Joaquin,06077,06,077,17.3936,17.0,11.0,23.0,8.3159,2313027
EEMETRIC,2023-12-01,Inyo,06027,06,027,16.9956,16.0,9.0,24.0,10.4809,79724
EEMETRIC,2023-12-01,Plumas,06063,06,063,15.6009,16.0,12.0,19.0,5.7329,205582
EEMETRIC,2023-12-01,Amador,06005,06,005,15.7997,16.0,8.0,22.0,9.0542,47862
EEMETRIC,2023-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-12-01,Kings,06031,06,031,23.3658,23.0,15.0,31.0,10.7296,2238954
EEMETRIC,2023-12-01,Lassen,06035,06,035,10.4576,10.0,6.0,15.0,6.0582,573425
EEMETRIC,2023-12-01,Kern,06029,06,029,24.4785,23.0,14.0,34.0,14.0551,3951653
