MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,Madera,06039,06,039,134.1427,134.4993,90.4997,178.4973,60.7837,1612408
EEMETRIC,2015-06-01,Lake,06033,06,033,67.4249,60.0,37.0,92.0,41.5749,134435
EEMETRIC,2015-06-01,Ventura,06111,06,111,106.9249,106.0,87.0,126.0,29.2012,420719
EEMETRIC,2015-06-01,Sutter,06101,06,101,138.8572,132.4964,80.5023,204.509,66.4592,1172451
EEMETRIC,2015-06-01,Glenn,06021,06,021,132.9273,139.0,79.0,193.0,64.1422,1192749
EEMETRIC,2015-06-01,Mariposa,06043,06,043,40.3416,13.0,0.0,80.0,48.4164,2939
EEMETRIC,2015-06-01,San Bernardino,06071,06,071,118.5949,97.0,36.0,193.0,93.4999,117711
EEMETRIC,2015-06-01,Stanislaus,06099,06,099,138.9576,144.5071,94.5093,184.4987,58.3819,1788045
EEMETRIC,2015-06-01,Imperial,06025,06,025,145.1841,158.5071,68.5035,216.4966,80.7058,1963088
EEMETRIC,2015-06-01,Santa Clara,06085,06,085,74.5578,70.0,45.0,100.0,37.8461,113090
EEMETRIC,2015-06-01,Calaveras,06009,06,009,71.1535,57.0,30.0,100.0,54.2334,20947
EEMETRIC,2015-06-01,Tehama,06103,06,103,88.4971,84.0,34.0,140.0,61.1858,587997
EEMETRIC,2015-06-01,Santa Barbara,06083,06,083,76.925,73.0,47.0,105.0,38.2331,536276
EEMETRIC,2015-06-01,Mono,06051,06,051,130.7982,143.0,97.0,170.0,51.7819,197184
EEMETRIC,2015-06-01,Del Norte,06015,06,015,181.3939,185.0,163.0,203.0,29.7735,36535
EEMETRIC,2015-06-01,Napa,06055,06,055,83.4764,86.0,64.0,105.0,31.5028,234617
EEMETRIC,2015-06-01,Solano,06095,06,095,123.0534,119.0,75.0,174.0,59.3014,831074
EEMETRIC,2015-06-01,Modoc,06049,06,049,124.2846,131.0,93.0,159.0,46.0812,897925
EEMETRIC,2015-06-01,San Joaquin,06077,06,077,133.3277,130.4969,90.4989,176.4935,55.504,2315441
EEMETRIC,2015-06-01,Inyo,06027,06,027,128.1759,135.0,70.0,183.0,68.7199,79724
EEMETRIC,2015-06-01,Plumas,06063,06,063,112.3924,120.0,54.0,167.0,62.0075,205721
EEMETRIC,2015-06-01,Amador,06005,06,005,86.4533,68.0,44.0,127.0,57.1998,47862
EEMETRIC,2015-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-06-01,Kings,06031,06,031,112.7351,102.4952,42.4947,180.4996,76.1231,2261640
EEMETRIC,2015-06-01,Lassen,06035,06,035,103.2058,110.0,57.0,148.0,55.7374,577041
EEMETRIC,2015-06-01,Kern,06029,06,029,129.3747,136.5074,64.4962,188.4994,72.006,4005969
