MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,Siskiyou,06093,06,093,104.6039,117.0,65.0,145.0,49.798,884259
EEMETRIC,2004-08-01,Madera,06039,06,039,116.1126,118.4997,66.5074,164.5032,64.5608,1612408
EEMETRIC,2004-08-01,Lake,06033,06,033,41.7954,29.0,6.0,71.0,40.768,134435
EEMETRIC,2004-08-01,Ventura,06111,06,111,100.4428,105.0,81.0,123.0,32.3479,421100
EEMETRIC,2004-08-01,Sutter,06101,06,101,154.706,172.4942,100.5074,212.5129,64.0718,1172451
EEMETRIC,2004-08-01,Glenn,06021,06,021,131.8206,139.0,87.0,194.0,63.8435,1192749
EEMETRIC,2004-08-01,Mariposa,06043,06,043,3.7748,0.0,0.0,3.0,8.9756,2939
EEMETRIC,2004-08-01,San Bernardino,06071,06,071,100.1492,80.0,25.0,170.0,82.5766,117711
EEMETRIC,2004-08-01,Stanislaus,06099,06,099,126.8515,142.4962,84.5102,170.4994,61.3273,1788045
EEMETRIC,2004-08-01,Imperial,06025,06,025,139.7483,136.501,84.5054,196.504,66.1992,1963088
EEMETRIC,2004-08-01,Santa Clara,06085,06,085,95.0992,98.0,63.0,129.0,41.3829,113090
EEMETRIC,2004-08-01,Calaveras,06009,06,009,30.1613,9.0,0.0,41.0,44.572,20947
EEMETRIC,2004-08-01,Tehama,06103,06,103,78.9084,83.0,24.0,126.0,56.2619,587997
EEMETRIC,2004-08-01,Santa Barbara,06083,06,083,74.7699,74.0,37.0,109.0,45.5049,538149
EEMETRIC,2004-08-01,Mono,06051,06,051,127.9689,138.0,96.0,167.0,48.9152,197184
EEMETRIC,2004-08-01,Del Norte,06015,06,015,128.9812,132.0,110.0,150.0,28.0085,39497
EEMETRIC,2004-08-01,Napa,06055,06,055,64.4648,66.0,39.0,90.0,34.6538,234617
EEMETRIC,2004-08-01,Solano,06095,06,095,118.4163,117.0,79.0,165.0,51.5452,831074
EEMETRIC,2004-08-01,Modoc,06049,06,049,104.5646,114.0,56.0,152.0,56.3365,897925
EEMETRIC,2004-08-01,San Joaquin,06077,06,077,124.1103,132.5043,84.5,166.4919,56.4532,2315438
EEMETRIC,2004-08-01,Inyo,06027,06,027,126.1291,146.0,84.0,174.0,61.9481,79724
EEMETRIC,2004-08-01,Plumas,06063,06,063,76.699,64.0,27.0,124.0,56.9813,205721
EEMETRIC,2004-08-01,Amador,06005,06,005,63.6326,40.0,15.0,100.0,61.6196,47862
EEMETRIC,2004-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-08-01,Kings,06031,06,031,147.1569,168.5016,70.491,220.5094,77.2222,2261640
EEMETRIC,2004-08-01,Lassen,06035,06,035,82.0677,75.0,31.0,133.0,57.4821,577041
EEMETRIC,2004-08-01,Kern,06029,06,029,118.9802,126.5056,52.4924,180.4948,69.6299,4005969
