MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-01-01,Stanislaus,06099,06,099,18.2187,18.0,12.0,25.0,9.1452,1450115
EEMETRIC,2011-01-01,Imperial,06025,06,025,52.1434,56.0,31.0,73.0,25.8775,1963088
EEMETRIC,2011-01-01,Santa Clara,06085,06,085,19.9501,20.0,11.0,28.0,11.3582,112994
EEMETRIC,2011-01-01,Calaveras,06009,06,009,11.0178,9.0,2.0,18.0,9.5957,18953
EEMETRIC,2011-01-01,Tehama,06103,06,103,25.4889,26.0,18.0,33.0,10.6746,587759
EEMETRIC,2011-01-01,Santa Barbara,06083,06,083,32.6072,31.0,16.0,47.0,19.3138,540302
EEMETRIC,2011-01-01,Mono,06051,06,051,7.36,1.0,1.0,10.0,12.4135,196961
EEMETRIC,2011-01-01,Del Norte,06015,06,015,24.5713,17.0,12.0,29.0,20.1399,39378
EEMETRIC,2011-01-01,Napa,06055,06,055,5.7849,4.0,0.0,9.0,6.5589,234564
EEMETRIC,2011-01-01,Solano,06095,06,095,16.8365,17.0,12.0,22.0,7.5621,830363
EEMETRIC,2011-01-01,Modoc,06049,06,049,9.4316,9.0,4.0,14.0,6.4962,891846
EEMETRIC,2011-01-01,San Joaquin,06077,06,077,20.9166,22.0,14.0,28.0,9.48,2149128
EEMETRIC,2011-01-01,Inyo,06027,06,027,12.9126,9.0,3.0,20.0,12.7108,79724
EEMETRIC,2011-01-01,Plumas,06063,06,063,24.1974,26.0,16.0,34.0,11.94,203317
EEMETRIC,2011-01-01,Amador,06005,06,005,12.7975,12.0,0.0,23.0,11.5935,47862
EEMETRIC,2011-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-01-01,Kings,06031,06,031,18.7089,19.0,14.0,23.0,6.5092,2231979
EEMETRIC,2011-01-01,Lassen,06035,06,035,12.9443,12.0,6.0,19.0,8.3563,573189
EEMETRIC,2011-01-01,Kern,06029,06,029,22.4007,22.0,14.0,30.0,11.2445,4001313
