MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,Shasta,06089,06,089,52.0031,57.0,29.0,74.0,27.9765,278103
EEMETRIC,2012-10-01,Yuba,06115,06,115,68.9853,72.0,55.0,87.0,23.5921,397428
EEMETRIC,2012-10-01,Colusa,06011,06,011,58.8861,63.0,40.0,79.0,25.1512,1352522
EEMETRIC,2012-10-01,Riverside,06065,06,065,72.8335,75.0,30.0,110.0,45.3039,842079
EEMETRIC,2012-10-01,Contra Costa,06013,06,013,46.0238,46.0,22.0,70.0,28.1405,192409
EEMETRIC,2012-10-01,Humboldt,06023,06,023,73.059,77.0,60.0,91.0,23.9333,112552
EEMETRIC,2012-10-01,San Diego,06073,06,073,62.4452,63.0,40.0,84.0,31.927,240000
EEMETRIC,2012-10-01,Monterey,06053,06,053,47.2679,47.0,26.0,67.0,27.5957,1009591
EEMETRIC,2012-10-01,Mendocino,06045,06,045,34.8414,32.0,15.0,51.0,23.5439,209790
EEMETRIC,2012-10-01,El Dorado,06017,06,017,26.8265,22.0,6.0,42.0,22.9978,22461
EEMETRIC,2012-10-01,Siskiyou,06093,06,093,40.6228,40.0,23.0,58.0,22.315,882509
EEMETRIC,2012-10-01,Madera,06039,06,039,62.5255,67.0,37.0,88.0,31.5557,1466670
EEMETRIC,2012-10-01,Lake,06033,06,033,28.4927,25.0,11.0,43.0,21.1318,129500
EEMETRIC,2012-10-01,Ventura,06111,06,111,65.7912,68.0,50.0,84.0,27.1422,421890
EEMETRIC,2012-10-01,Sutter,06101,06,101,61.7622,64.0,42.0,82.0,25.6086,1172451
EEMETRIC,2012-10-01,Glenn,06021,06,021,57.8048,62.0,39.0,77.0,25.0145,1192749
EEMETRIC,2012-10-01,Mariposa,06043,06,043,8.4419,2.0,0.0,13.0,12.4682,2537
EEMETRIC,2012-10-01,San Bernardino,06071,06,071,59.5763,48.0,19.0,94.0,48.0988,117600
EEMETRIC,2012-10-01,Stanislaus,06099,06,099,59.8572,66.0,36.0,83.0,28.4411,1702708
EEMETRIC,2012-10-01,Imperial,06025,06,025,87.9634,85.0,49.0,125.0,46.3256,1962867
EEMETRIC,2012-10-01,Santa Clara,06085,06,085,45.7063,44.0,32.0,59.0,20.4465,112122
EEMETRIC,2012-10-01,Calaveras,06009,06,009,24.6848,14.0,3.0,41.0,26.4923,19103
EEMETRIC,2012-10-01,Tehama,06103,06,103,48.6688,52.0,27.0,71.0,26.7157,587505
EEMETRIC,2012-10-01,Santa Barbara,06083,06,083,47.2135,43.0,21.0,71.0,30.9021,537326
EEMETRIC,2012-10-01,Mono,06051,06,051,39.4976,36.0,16.0,57.0,28.8889,189604
EEMETRIC,2012-10-01,Del Norte,06015,06,015,57.9618,58.0,47.0,70.0,15.768,23317
EEMETRIC,2012-10-01,Napa,06055,06,055,39.5932,40.0,25.0,54.0,19.7583,234451
EEMETRIC,2012-10-01,Solano,06095,06,095,53.3608,49.0,31.0,77.0,27.379,831047
EEMETRIC,2012-10-01,Modoc,06049,06,049,40.4669,38.0,19.0,61.0,26.361,887363
EEMETRIC,2012-10-01,San Joaquin,06077,06,077,54.6927,57.0,33.0,76.0,26.4358,2315428
EEMETRIC,2012-10-01,Inyo,06027,06,027,59.2728,60.0,36.0,81.0,31.8643,79465
EEMETRIC,2012-10-01,Plumas,06063,06,063,37.1687,33.0,15.0,58.0,25.7566,197221
EEMETRIC,2012-10-01,Amador,06005,06,005,36.377,28.0,13.0,57.0,28.9916,47598
EEMETRIC,2012-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2012-10-01,Kings,06031,06,031,52.6345,54.0,25.0,80.0,30.2674,2226605
EEMETRIC,2012-10-01,Lassen,06035,06,035,34.1811,29.0,12.0,54.0,26.4529,574969
EEMETRIC,2012-10-01,Kern,06029,06,029,67.1371,74.0,37.0,94.0,34.1106,3981872
