MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,Mono,06051,06,051,41.7295,39.0,22.0,61.0,24.2233,197127
EEMETRIC,2004-03-01,Del Norte,06015,06,015,86.5056,88.0,76.0,99.0,18.2645,39424
EEMETRIC,2004-03-01,Napa,06055,06,055,43.8208,40.0,28.0,57.0,21.9216,234559
EEMETRIC,2004-03-01,Solano,06095,06,095,76.9752,83.0,56.0,100.0,29.6033,830502
EEMETRIC,2004-03-01,Modoc,06049,06,049,39.1088,39.0,23.0,54.0,21.5782,894015
EEMETRIC,2004-03-01,San Joaquin,06077,06,077,64.4943,60.0,39.0,90.0,30.6203,2314847
EEMETRIC,2004-03-01,Inyo,06027,06,027,37.0114,34.0,14.0,57.0,27.2514,79724
EEMETRIC,2004-03-01,Plumas,06063,06,063,63.9141,66.0,48.0,83.0,25.9108,205721
EEMETRIC,2004-03-01,Amador,06005,06,005,73.8317,78.0,51.0,97.0,28.3499,47862
EEMETRIC,2004-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-03-01,Kings,06031,06,031,64.3341,58.0,42.0,86.0,31.9634,2247930
EEMETRIC,2004-03-01,Lassen,06035,06,035,47.4987,47.0,26.0,67.0,26.3744,577041
EEMETRIC,2004-03-01,Kern,06029,06,029,55.1633,49.0,30.0,77.0,32.3642,4004715
