MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,Lake,06033,06,033,15.3318,14.0,6.0,23.0,11.3604,134399
EEMETRIC,2011-11-01,Ventura,06111,06,111,39.8727,40.0,25.0,54.0,19.7893,422451
EEMETRIC,2011-11-01,Sutter,06101,06,101,34.1211,35.0,25.0,44.0,13.3881,1142748
EEMETRIC,2011-11-01,Glenn,06021,06,021,26.3878,26.0,18.0,35.0,12.0509,1191643
EEMETRIC,2011-11-01,Mariposa,06043,06,043,8.1099,4.0,0.0,14.0,9.4019,2939
EEMETRIC,2011-11-01,San Bernardino,06071,06,071,38.8,37.0,20.0,55.0,24.5257,117599
EEMETRIC,2011-11-01,Stanislaus,06099,06,099,30.995,31.0,20.0,42.0,15.152,1783917
EEMETRIC,2011-11-01,Imperial,06025,06,025,52.3588,52.0,33.0,71.0,25.0041,1963088
EEMETRIC,2011-11-01,Santa Clara,06085,06,085,23.7985,24.0,16.0,32.0,11.619,112756
EEMETRIC,2011-11-01,Calaveras,06009,06,009,24.137,24.0,12.0,34.0,14.6604,20912
EEMETRIC,2011-11-01,Tehama,06103,06,103,21.42,22.0,14.0,29.0,10.706,587857
EEMETRIC,2011-11-01,Santa Barbara,06083,06,083,29.3666,29.0,15.0,42.0,17.425,540365
EEMETRIC,2011-11-01,Mono,06051,06,051,20.121,18.0,9.0,30.0,13.796,196978
EEMETRIC,2011-11-01,Del Norte,06015,06,015,33.1753,32.0,21.0,49.0,17.2884,37375
EEMETRIC,2011-11-01,Napa,06055,06,055,16.679,16.0,10.0,23.0,9.6071,234266
EEMETRIC,2011-11-01,Solano,06095,06,095,31.2231,32.0,20.0,43.0,14.1468,825059
EEMETRIC,2011-11-01,Modoc,06049,06,049,20.5415,20.0,12.0,28.0,10.9843,883615
EEMETRIC,2011-11-01,San Joaquin,06077,06,077,29.3819,29.0,20.0,38.0,13.2071,2313802
EEMETRIC,2011-11-01,Inyo,06027,06,027,21.0366,20.0,12.0,29.0,12.0662,79724
EEMETRIC,2011-11-01,Plumas,06063,06,063,27.4667,28.0,18.0,37.0,12.8234,205660
EEMETRIC,2011-11-01,Amador,06005,06,005,26.3814,25.0,16.0,35.0,13.3299,47862
EEMETRIC,2011-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-11-01,Kings,06031,06,031,27.0238,27.0,19.0,35.0,11.2004,2256485
EEMETRIC,2011-11-01,Lassen,06035,06,035,17.153,17.0,9.0,25.0,10.6896,576189
EEMETRIC,2011-11-01,Kern,06029,06,029,33.0732,33.0,21.0,45.0,15.3784,4004045
