MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,Ventura,06111,06,111,79.2918,81.0,63.0,97.0,25.5028,419918
EEMETRIC,2010-09-01,Sutter,06101,06,101,115.1922,121.0,72.0,162.0,49.0147,1172451
EEMETRIC,2010-09-01,Glenn,06021,06,021,100.0765,101.0,66.0,143.0,45.924,1192749
EEMETRIC,2010-09-01,Mariposa,06043,06,043,17.246,8.0,0.0,32.0,20.1245,2939
EEMETRIC,2010-09-01,San Bernardino,06071,06,071,81.1832,63.0,26.0,128.0,64.5007,117711
EEMETRIC,2010-09-01,Stanislaus,06099,06,099,97.7546,107.0,69.0,129.0,42.515,1788045
EEMETRIC,2010-09-01,Imperial,06025,06,025,98.6706,88.4943,50.5006,146.4975,58.3184,1963088
EEMETRIC,2010-09-01,Santa Clara,06085,06,085,61.1485,58.0,38.0,85.0,30.2732,113090
EEMETRIC,2010-09-01,Calaveras,06009,06,009,35.5499,20.0,4.0,56.0,39.1364,20947
EEMETRIC,2010-09-01,Tehama,06103,06,103,58.8269,62.0,24.0,89.0,38.1014,587997
EEMETRIC,2010-09-01,Santa Barbara,06083,06,083,57.381,54.0,25.0,86.0,37.316,538663
EEMETRIC,2010-09-01,Mono,06051,06,051,90.8556,94.0,61.0,121.0,40.6428,197184
EEMETRIC,2010-09-01,Del Norte,06015,06,015,90.4995,93.0,76.0,109.0,24.1553,39497
EEMETRIC,2010-09-01,Napa,06055,06,055,61.8712,63.0,44.0,80.0,24.8228,234617
EEMETRIC,2010-09-01,Solano,06095,06,095,94.3114,90.0,63.0,130.0,39.2465,831060
EEMETRIC,2010-09-01,Modoc,06049,06,049,71.6859,73.0,40.0,104.0,38.8055,897925
EEMETRIC,2010-09-01,San Joaquin,06077,06,077,92.596,97.0,63.0,124.0,40.1943,2315340
EEMETRIC,2010-09-01,Inyo,06027,06,027,108.2716,118.0,83.0,140.0,46.33,79724
EEMETRIC,2010-09-01,Plumas,06063,06,063,58.8111,53.0,23.0,93.0,40.844,205721
EEMETRIC,2010-09-01,Amador,06005,06,005,54.3303,42.0,22.0,83.0,40.3431,47862
EEMETRIC,2010-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-09-01,Kings,06031,06,031,90.9639,92.0,37.0,143.0,56.3791,2261640
EEMETRIC,2010-09-01,Lassen,06035,06,035,55.7906,49.0,20.0,89.0,41.4913,577041
EEMETRIC,2010-09-01,Kern,06029,06,029,91.3348,103.0,44.0,134.0,49.5842,4005969
