MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-04-01,Trinity,06105,06,105,79.1253,80.0,70.0,89.0,15.7689,17839
EEMETRIC,2023-04-01,Shasta,06089,06,089,73.997,75.0,60.0,88.0,22.8342,278264
EEMETRIC,2023-04-01,Yuba,06115,06,115,60.4438,59.0,47.0,72.0,21.4364,397425
EEMETRIC,2023-04-01,Colusa,06011,06,011,63.2027,62.0,44.0,79.0,27.2903,1352524
EEMETRIC,2023-04-01,Riverside,06065,06,065,96.4747,96.0,50.0,143.0,55.8269,844254
EEMETRIC,2023-04-01,Contra Costa,06013,06,013,76.9331,83.0,40.0,108.0,40.3255,192451
EEMETRIC,2023-04-01,Humboldt,06023,06,023,91.9999,95.0,87.0,100.0,11.7652,182297
EEMETRIC,2023-04-01,San Diego,06073,06,073,92.1495,96.0,76.0,114.0,31.5845,238848
EEMETRIC,2023-04-01,Monterey,06053,06,053,69.659,68.0,52.0,87.0,24.909,1073135
EEMETRIC,2023-04-01,Mendocino,06045,06,045,72.3855,73.0,55.0,90.0,23.3788,213364
EEMETRIC,2023-04-01,El Dorado,06017,06,017,55.7515,55.0,36.0,74.0,26.8171,22797
EEMETRIC,2023-04-01,Siskiyou,06093,06,093,58.0235,59.0,38.0,77.0,27.4305,884248
EEMETRIC,2023-04-01,Madera,06039,06,039,76.5455,73.0,51.0,100.0,32.5925,1612170
EEMETRIC,2023-04-01,Lake,06033,06,033,56.477,55.0,36.0,77.0,28.2003,134435
EEMETRIC,2023-04-01,Ventura,06111,06,111,69.6462,70.0,55.0,84.0,20.7171,422451
EEMETRIC,2023-04-01,Sutter,06101,06,101,58.5489,56.0,39.0,73.0,27.7038,1172451
EEMETRIC,2023-04-01,Glenn,06021,06,021,67.2583,66.0,48.0,85.0,27.4925,1192749
EEMETRIC,2023-04-01,Mariposa,06043,06,043,74.2845,78.0,66.0,86.0,17.6314,2939
EEMETRIC,2023-04-01,San Bernardino,06071,06,071,90.9805,80.0,34.0,134.0,65.583,117711
EEMETRIC,2023-04-01,Stanislaus,06099,06,099,76.6465,76.0,55.0,97.0,30.0229,1787622
EEMETRIC,2023-04-01,Imperial,06025,06,025,127.7336,144.0,88.0,169.0,53.2916,1963088
EEMETRIC,2023-04-01,Santa Clara,06085,06,085,67.0855,67.0,49.0,83.0,24.5867,113090
EEMETRIC,2023-04-01,Calaveras,06009,06,009,69.682,71.0,54.0,86.0,23.1672,20947
EEMETRIC,2023-04-01,Tehama,06103,06,103,65.8132,63.0,48.0,83.0,24.7374,587954
EEMETRIC,2023-04-01,Santa Barbara,06083,06,083,68.1222,69.0,52.0,86.0,23.3133,539738
EEMETRIC,2023-04-01,Mono,06051,06,051,52.7626,49.0,31.0,68.0,26.314,195180
EEMETRIC,2023-04-01,Del Norte,06015,06,015,56.8642,58.0,53.0,61.0,7.5694,39497
EEMETRIC,2023-04-01,Napa,06055,06,055,43.3284,41.0,29.0,54.0,22.0768,234617
EEMETRIC,2023-04-01,Solano,06095,06,095,81.7857,86.0,58.0,105.0,32.2297,831074
EEMETRIC,2023-04-01,Modoc,06049,06,049,67.5133,66.0,48.0,83.0,26.8769,895404
EEMETRIC,2023-04-01,San Joaquin,06077,06,077,66.1399,61.0,44.0,87.0,29.6931,2315425
EEMETRIC,2023-04-01,Inyo,06027,06,027,82.6933,86.0,54.0,109.0,39.9213,79452
EEMETRIC,2023-04-01,Plumas,06063,06,063,94.7922,93.0,79.0,113.0,28.366,205721
EEMETRIC,2023-04-01,Amador,06005,06,005,85.3707,90.0,63.0,106.0,26.1132,47862
EEMETRIC,2023-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-04-01,Kings,06031,06,031,78.0285,74.0,51.0,104.0,33.0411,2258450
EEMETRIC,2023-04-01,Lassen,06035,06,035,68.7902,69.0,45.0,91.0,32.9796,576637
EEMETRIC,2023-04-01,Kern,06029,06,029,74.8363,71.0,47.0,102.0,34.0701,4004944
