MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,Sutter,06101,06,101,125.1981,122.4915,70.4968,184.504,65.2068,1172451
EEMETRIC,2008-05-01,Glenn,06021,06,021,127.9785,134.509,82.4969,176.5025,59.302,1192749
EEMETRIC,2008-05-01,Mariposa,06043,06,043,32.1116,23.0,6.0,45.0,32.5405,2939
EEMETRIC,2008-05-01,San Bernardino,06071,06,071,79.4966,63.0,17.0,128.0,70.1772,117681
EEMETRIC,2008-05-01,Stanislaus,06099,06,099,101.8626,100.4956,60.4997,144.496,52.7562,1787997
EEMETRIC,2008-05-01,Imperial,06025,06,025,149.096,164.5124,106.4976,198.4983,64.2343,1963088
EEMETRIC,2008-05-01,Santa Clara,06085,06,085,64.6719,61.0,39.0,87.0,33.9076,113090
EEMETRIC,2008-05-01,Calaveras,06009,06,009,43.9993,31.0,15.0,59.0,41.2434,20947
EEMETRIC,2008-05-01,Tehama,06103,06,103,73.4914,70.0,23.0,116.0,54.6917,587997
EEMETRIC,2008-05-01,Santa Barbara,06083,06,083,62.7157,61.0,34.0,91.0,36.751,540257
EEMETRIC,2008-05-01,Mono,06051,06,051,83.6972,76.0,51.0,112.0,44.6808,196947
EEMETRIC,2008-05-01,Del Norte,06015,06,015,155.3684,158.0,146.0,170.0,22.1643,39497
EEMETRIC,2008-05-01,Napa,06055,06,055,50.6636,49.0,24.0,72.0,31.9316,234617
EEMETRIC,2008-05-01,Solano,06095,06,095,121.8868,119.0,73.0,173.0,61.0343,831054
EEMETRIC,2008-05-01,Modoc,06049,06,049,83.7421,89.0,50.0,118.0,40.6157,897869
EEMETRIC,2008-05-01,San Joaquin,06077,06,077,96.3067,88.4946,54.5003,138.4943,53.2708,2315435
EEMETRIC,2008-05-01,Inyo,06027,06,027,101.5717,110.0,61.0,143.0,53.0382,79724
EEMETRIC,2008-05-01,Plumas,06063,06,063,82.7067,84.0,43.0,122.0,43.7068,205721
EEMETRIC,2008-05-01,Amador,06005,06,005,53.6548,25.0,11.0,88.0,56.802,47862
EEMETRIC,2008-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-05-01,Kings,06031,06,031,110.131,102.0,70.0,153.0,52.9365,2261619
EEMETRIC,2008-05-01,Lassen,06035,06,035,70.4247,71.0,32.0,107.0,44.421,577041
EEMETRIC,2008-05-01,Kern,06029,06,029,101.1492,100.5041,54.4995,146.4991,55.1746,4005947
