MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,El Dorado,06017,06,017,6.6792,3.0,0.0,10.0,8.8349,22793
EEMETRIC,2015-01-01,Siskiyou,06093,06,093,25.3862,25.0,18.0,33.0,11.7829,883868
EEMETRIC,2015-01-01,Madera,06039,06,039,18.278,18.0,11.0,25.0,9.4398,1575514
EEMETRIC,2015-01-01,Lake,06033,06,033,14.7499,11.0,1.0,25.0,14.3403,133374
EEMETRIC,2015-01-01,Ventura,06111,06,111,27.7104,27.0,15.0,39.0,16.4547,422451
EEMETRIC,2015-01-01,Sutter,06101,06,101,25.2421,24.0,14.0,36.0,14.144,1149205
EEMETRIC,2015-01-01,Glenn,06021,06,021,31.9153,32.0,20.0,44.0,15.5007,1191149
EEMETRIC,2015-01-01,Mariposa,06043,06,043,9.4595,6.0,3.0,15.0,8.5875,2838
EEMETRIC,2015-01-01,San Bernardino,06071,06,071,30.5004,29.0,12.0,47.0,21.2996,117610
EEMETRIC,2015-01-01,Stanislaus,06099,06,099,22.154,23.0,15.0,30.0,10.3233,1714690
EEMETRIC,2015-01-01,Imperial,06025,06,025,39.1919,43.0,19.0,57.0,21.7477,1963088
EEMETRIC,2015-01-01,Santa Clara,06085,06,085,15.7464,14.0,7.0,23.0,10.8042,112935
EEMETRIC,2015-01-01,Calaveras,06009,06,009,13.5709,12.0,3.0,21.0,11.3182,20845
EEMETRIC,2015-01-01,Tehama,06103,06,103,30.9029,31.0,21.0,41.0,13.9981,587793
EEMETRIC,2015-01-01,Santa Barbara,06083,06,083,26.8637,25.0,13.0,39.0,17.7647,540488
EEMETRIC,2015-01-01,Mono,06051,06,051,9.0521,6.0,2.0,14.0,8.8529,196461
EEMETRIC,2015-01-01,Del Norte,06015,06,015,36.7898,36.0,27.0,45.0,14.3126,39497
EEMETRIC,2015-01-01,Napa,06055,06,055,8.8142,6.0,1.0,13.0,9.3998,234612
EEMETRIC,2015-01-01,Solano,06095,06,095,21.5963,22.0,14.0,29.0,10.2009,828913
EEMETRIC,2015-01-01,Modoc,06049,06,049,16.7773,17.0,11.0,22.0,7.5414,897798
EEMETRIC,2015-01-01,San Joaquin,06077,06,077,19.6409,19.0,12.0,27.0,10.3978,2300508
EEMETRIC,2015-01-01,Inyo,06027,06,027,8.9118,5.0,0.0,13.0,11.4299,79724
EEMETRIC,2015-01-01,Plumas,06063,06,063,17.6267,16.0,9.0,26.0,10.8492,205721
EEMETRIC,2015-01-01,Amador,06005,06,005,17.6972,16.0,8.0,26.0,11.4342,47862
EEMETRIC,2015-01-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-01-01,Kings,06031,06,031,16.2004,15.0,9.0,24.0,9.4836,2259710
EEMETRIC,2015-01-01,Lassen,06035,06,035,14.7712,15.0,8.0,21.0,8.7555,576633
EEMETRIC,2015-01-01,Kern,06029,06,029,22.6977,22.0,13.0,32.0,12.2715,4002271
