MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,Santa Barbara,06083,06,083,24.6895,22.0,11.0,36.0,16.9282,540171
EEMETRIC,2004-12-01,Mono,06051,06,051,7.29,6.0,3.0,10.0,6.5267,196899
EEMETRIC,2004-12-01,Del Norte,06015,06,015,12.2162,5.0,0.0,22.0,14.7059,39470
EEMETRIC,2004-12-01,Napa,06055,06,055,11.4681,9.0,2.0,19.0,10.2725,234419
EEMETRIC,2004-12-01,Solano,06095,06,095,17.4396,18.0,12.0,23.0,7.3506,825492
EEMETRIC,2004-12-01,Modoc,06049,06,049,11.6637,11.0,6.0,16.0,7.0476,886562
EEMETRIC,2004-12-01,San Joaquin,06077,06,077,19.6606,20.0,13.0,26.0,9.1804,2261726
EEMETRIC,2004-12-01,Inyo,06027,06,027,9.2343,7.0,2.0,15.0,8.8371,79724
EEMETRIC,2004-12-01,Plumas,06063,06,063,15.4461,16.0,11.0,21.0,9.4817,171070
EEMETRIC,2004-12-01,Amador,06005,06,005,11.2198,11.0,4.0,17.0,7.9361,47782
EEMETRIC,2004-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-12-01,Kings,06031,06,031,19.2778,19.0,14.0,25.0,8.3756,821914
EEMETRIC,2004-12-01,Lassen,06035,06,035,8.1509,7.0,2.0,13.0,7.2346,502722
EEMETRIC,2004-12-01,Kern,06029,06,029,21.6041,20.0,10.0,31.0,14.3161,1423963
