MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,Santa Barbara,06083,06,083,56.5005,54.0,25.0,86.0,37.382,539798
EEMETRIC,2004-04-01,Mono,06051,06,051,59.6625,53.0,32.0,82.0,37.3203,197184
EEMETRIC,2004-04-01,Del Norte,06015,06,015,97.7436,100.0,91.0,107.0,14.9542,39497
EEMETRIC,2004-04-01,Napa,06055,06,055,56.9888,56.0,39.0,73.0,26.7733,234607
EEMETRIC,2004-04-01,Solano,06095,06,095,94.7533,99.0,67.0,123.0,37.078,830857
EEMETRIC,2004-04-01,Modoc,06049,06,049,68.2711,72.0,44.0,93.0,30.9862,896982
EEMETRIC,2004-04-01,San Joaquin,06077,06,077,82.7788,78.0,52.0,112.0,39.1224,2315221
EEMETRIC,2004-04-01,Inyo,06027,06,027,67.2709,66.0,36.0,96.0,40.5737,79724
EEMETRIC,2004-04-01,Plumas,06063,06,063,77.6656,78.0,49.0,109.0,36.3341,205606
EEMETRIC,2004-04-01,Amador,06005,06,005,93.8907,96.0,55.0,133.0,44.9612,47862
EEMETRIC,2004-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-04-01,Kings,06031,06,031,69.2587,50.0,32.0,107.0,49.6402,2261593
EEMETRIC,2004-04-01,Lassen,06035,06,035,62.9748,65.0,37.0,90.0,34.1163,577041
EEMETRIC,2004-04-01,Kern,06029,06,029,66.7088,58.0,27.0,105.0,46.032,4005965
