MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,Santa Clara,06085,06,085,54.6511,53.0,39.0,69.0,22.066,113090
EEMETRIC,2008-03-01,Calaveras,06009,06,009,55.6416,56.0,38.0,72.0,25.9066,20913
EEMETRIC,2008-03-01,Tehama,06103,06,103,49.7246,47.0,30.0,67.0,26.2616,587997
EEMETRIC,2008-03-01,Santa Barbara,06083,06,083,56.3801,57.0,35.0,77.0,28.76,540465
EEMETRIC,2008-03-01,Mono,06051,06,051,27.4279,24.0,13.0,37.0,18.5272,196948
EEMETRIC,2008-03-01,Del Norte,06015,06,015,71.3711,72.0,62.0,82.0,16.3531,39497
EEMETRIC,2008-03-01,Napa,06055,06,055,30.5636,25.0,14.0,44.0,21.6319,234617
EEMETRIC,2008-03-01,Solano,06095,06,095,76.4927,81.0,53.0,100.0,29.7342,831042
EEMETRIC,2008-03-01,Modoc,06049,06,049,32.9878,31.0,18.0,46.0,20.2366,897560
EEMETRIC,2008-03-01,San Joaquin,06077,06,077,59.7206,57.0,36.0,82.0,29.6846,2315226
EEMETRIC,2008-03-01,Inyo,06027,06,027,33.4184,31.0,14.0,49.0,23.7536,79724
EEMETRIC,2008-03-01,Plumas,06063,06,063,38.7382,35.0,18.0,56.0,25.6223,205721
EEMETRIC,2008-03-01,Amador,06005,06,005,63.3101,65.0,40.0,87.0,28.5195,47862
EEMETRIC,2008-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2008-03-01,Kings,06031,06,031,64.1024,57.0,39.0,93.0,31.4196,2260809
EEMETRIC,2008-03-01,Lassen,06035,06,035,28.3033,25.0,13.0,40.0,19.6814,577041
EEMETRIC,2008-03-01,Kern,06029,06,029,54.5692,48.0,25.0,82.0,34.7567,4005890
