MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-02-01,Stanislaus,06099,06,099,28.0561,28.0,18.0,38.0,13.7169,1777019
EEMETRIC,2010-02-01,Imperial,06025,06,025,57.3467,62.0,35.0,80.0,26.3305,1963088
EEMETRIC,2010-02-01,Santa Clara,06085,06,085,23.7347,24.0,15.0,32.0,11.7782,112178
EEMETRIC,2010-02-01,Calaveras,06009,06,009,21.5072,19.0,8.0,32.0,16.2071,20592
EEMETRIC,2010-02-01,Tehama,06103,06,103,24.2549,22.0,13.0,34.0,15.773,488218
EEMETRIC,2010-02-01,Santa Barbara,06083,06,083,31.3061,32.0,21.0,42.0,15.6027,540217
EEMETRIC,2010-02-01,Mono,06051,06,051,8.1343,5.0,2.0,10.0,9.0017,196920
EEMETRIC,2010-02-01,Del Norte,06015,06,015,42.239,45.0,32.0,53.0,14.4353,37421
EEMETRIC,2010-02-01,Napa,06055,06,055,34.4518,39.0,26.0,44.0,12.8635,4779
EEMETRIC,2010-02-01,Solano,06095,06,095,27.9803,29.0,20.0,36.0,12.0968,707895
EEMETRIC,2010-02-01,Modoc,06049,06,049,20.4966,20.0,11.0,29.0,12.7483,897832
EEMETRIC,2010-02-01,San Joaquin,06077,06,077,25.3553,27.0,15.0,35.0,13.6794,2287721
EEMETRIC,2010-02-01,Inyo,06027,06,027,8.7792,5.0,1.0,13.0,10.218,79568
EEMETRIC,2010-02-01,Plumas,06063,06,063,26.318,28.0,16.0,37.0,14.4847,183933
EEMETRIC,2010-02-01,Amador,06005,06,005,27.3761,27.0,20.0,35.0,10.3309,47862
EEMETRIC,2010-02-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2010-02-01,Kings,06031,06,031,27.2538,26.0,18.0,36.0,12.2281,2169877
EEMETRIC,2010-02-01,Lassen,06035,06,035,17.9978,17.0,9.0,26.0,11.7718,575665
EEMETRIC,2010-02-01,Kern,06029,06,029,28.0916,27.0,17.0,39.0,15.1372,3873152
