MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,Humboldt,06023,06,023,199.8942,211.0,183.0,227.0,39.9552,172421
EEMETRIC,2013-07-01,San Diego,06073,06,073,117.4699,121.0,87.0,153.0,46.267,239950
EEMETRIC,2013-07-01,Monterey,06053,06,053,95.1682,103.0,72.0,125.0,42.7126,1073121
EEMETRIC,2013-07-01,Mendocino,06045,06,045,118.31,115.0,86.0,148.0,44.6669,210447
EEMETRIC,2013-07-01,El Dorado,06017,06,017,56.0855,51.0,23.0,82.0,40.3494,22797
EEMETRIC,2013-07-01,Siskiyou,06093,06,093,134.6967,152.0,91.0,179.0,57.459,884259
EEMETRIC,2013-07-01,Madera,06039,06,039,126.7468,130.504,80.5037,176.4948,64.7656,1612408
EEMETRIC,2013-07-01,Lake,06033,06,033,57.4675,48.0,20.0,88.0,46.2547,134435
EEMETRIC,2013-07-01,Ventura,06111,06,111,115.9701,117.0,95.0,139.0,34.1611,421382
EEMETRIC,2013-07-01,Sutter,06101,06,101,182.0231,202.5029,124.4931,242.5047,67.1389,1172451
EEMETRIC,2013-07-01,Glenn,06021,06,021,155.3856,160.5051,102.4977,224.505,71.4585,1192749
EEMETRIC,2013-07-01,Mariposa,06043,06,043,26.5464,8.0,0.0,48.0,34.6944,2939
EEMETRIC,2013-07-01,San Bernardino,06071,06,071,113.517,94.0,31.0,180.0,92.7819,117711
EEMETRIC,2013-07-01,Stanislaus,06099,06,099,147.7032,158.5077,108.4972,192.4939,61.4472,1788045
EEMETRIC,2013-07-01,Imperial,06025,06,025,144.2592,142.4968,82.4942,206.5013,73.8269,1960733
EEMETRIC,2013-07-01,Santa Clara,06085,06,085,80.0365,79.0,43.0,115.0,42.4696,113090
EEMETRIC,2013-07-01,Calaveras,06009,06,009,56.5176,38.0,10.0,85.0,57.3939,20947
EEMETRIC,2013-07-01,Tehama,06103,06,103,85.6128,81.0,28.0,137.0,61.0285,587997
EEMETRIC,2013-07-01,Santa Barbara,06083,06,083,83.9535,83.0,48.0,117.0,45.0521,538357
EEMETRIC,2013-07-01,Mono,06051,06,051,153.9958,172.0,122.0,195.0,56.5566,197184
EEMETRIC,2013-07-01,Del Norte,06015,06,015,197.3162,202.0,183.0,216.0,27.4731,36900
EEMETRIC,2013-07-01,Napa,06055,06,055,90.9349,94.0,72.0,113.0,32.8527,234617
EEMETRIC,2013-07-01,Solano,06095,06,095,146.9528,150.0,98.0,201.0,59.3649,830773
EEMETRIC,2013-07-01,Modoc,06049,06,049,140.4856,155.0,88.0,192.0,65.7202,897925
EEMETRIC,2013-07-01,San Joaquin,06077,06,077,141.7163,148.5109,92.5009,192.4961,62.8704,2315397
EEMETRIC,2013-07-01,Inyo,06027,06,027,142.3881,155.0,91.0,195.0,69.5684,79724
EEMETRIC,2013-07-01,Plumas,06063,06,063,103.8381,100.0,42.0,166.0,66.0538,205721
EEMETRIC,2013-07-01,Amador,06005,06,005,76.2792,53.0,28.0,119.0,63.086,47862
EEMETRIC,2013-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2013-07-01,Kings,06031,06,031,142.0952,146.5007,60.4998,222.5,86.502,2261640
EEMETRIC,2013-07-01,Lassen,06035,06,035,101.2892,104.0,44.0,155.0,64.5706,577041
EEMETRIC,2013-07-01,Kern,06029,06,029,139.2047,152.497,72.4921,200.4955,75.0792,4005969
