MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-06-01,Madera,06039,06,039,115.3802,118.4995,64.5054,164.4977,65.01,1612408
EEMETRIC,2007-06-01,Lake,06033,06,033,42.5617,30.0,9.0,66.0,42.1544,134435
EEMETRIC,2007-06-01,Ventura,06111,06,111,94.9966,97.0,75.0,118.0,31.5372,421302
EEMETRIC,2007-06-01,Sutter,06101,06,101,154.3286,164.5038,98.4945,218.5118,67.6756,1172451
EEMETRIC,2007-06-01,Glenn,06021,06,021,147.2114,158.4988,98.5022,208.506,67.6269,1192749
EEMETRIC,2007-06-01,Mariposa,06043,06,043,25.4808,9.0,0.0,34.0,36.3217,2939
EEMETRIC,2007-06-01,San Bernardino,06071,06,071,96.017,79.0,17.0,160.0,83.9507,117711
EEMETRIC,2007-06-01,Stanislaus,06099,06,099,123.992,130.5044,70.4988,178.5004,66.2085,1787874
EEMETRIC,2007-06-01,Imperial,06025,06,025,160.1354,180.5053,86.5074,226.4995,78.9143,1963088
EEMETRIC,2007-06-01,Santa Clara,06085,06,085,74.2319,71.0,42.0,102.0,41.7442,113072
EEMETRIC,2007-06-01,Calaveras,06009,06,009,45.7254,27.0,8.0,62.0,52.3652,20947
EEMETRIC,2007-06-01,Tehama,06103,06,103,74.9828,72.0,11.0,126.0,61.9796,587991
EEMETRIC,2007-06-01,Santa Barbara,06083,06,083,75.0157,75.0,40.0,107.0,42.0313,538628
EEMETRIC,2007-06-01,Mono,06051,06,051,123.316,131.0,93.0,159.0,46.4379,197184
EEMETRIC,2007-06-01,Del Norte,06015,06,015,154.1885,163.0,141.0,179.0,37.0657,39497
EEMETRIC,2007-06-01,Napa,06055,06,055,62.1464,64.0,36.0,86.0,34.5212,234588
EEMETRIC,2007-06-01,Solano,06095,06,095,124.09,118.0,77.0,176.0,60.777,831032
EEMETRIC,2007-06-01,Modoc,06049,06,049,109.6601,119.0,67.0,153.0,55.1113,897925
EEMETRIC,2007-06-01,San Joaquin,06077,06,077,124.5445,124.5032,80.5017,172.5003,60.0372,2315238
EEMETRIC,2007-06-01,Inyo,06027,06,027,125.6892,138.0,79.0,178.0,64.9974,79724
EEMETRIC,2007-06-01,Plumas,06063,06,063,101.2578,108.0,44.0,156.0,61.4559,205721
EEMETRIC,2007-06-01,Amador,06005,06,005,74.9005,48.0,22.0,119.0,66.2992,47862
EEMETRIC,2007-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-06-01,Kings,06031,06,031,136.8628,142.5017,88.5048,184.4958,66.5606,2261640
EEMETRIC,2007-06-01,Lassen,06035,06,035,89.152,93.0,38.0,136.0,56.2639,577041
EEMETRIC,2007-06-01,Kern,06029,06,029,117.8764,124.5036,60.5035,172.4988,67.9315,4005969
