MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-12-01,Santa Clara,06085,06,085,17.0872,17.0,10.0,24.0,9.6333,112749
EEMETRIC,2019-12-01,Calaveras,06009,06,009,4.3975,1.0,0.0,7.0,7.2267,20895
EEMETRIC,2019-12-01,Tehama,06103,06,103,23.3347,24.0,13.0,32.0,12.812,573015
EEMETRIC,2019-12-01,Santa Barbara,06083,06,083,21.413,21.0,11.0,31.0,12.9567,540491
EEMETRIC,2019-12-01,Mono,06051,06,051,15.1765,15.0,10.0,20.0,7.8947,195719
EEMETRIC,2019-12-01,Del Norte,06015,06,015,18.3554,19.0,14.0,23.0,6.3202,39487
EEMETRIC,2019-12-01,Napa,06055,06,055,8.5049,8.0,3.0,13.0,6.4302,226842
EEMETRIC,2019-12-01,Solano,06095,06,095,15.3814,15.0,11.0,19.0,5.706,781047
EEMETRIC,2019-12-01,Modoc,06049,06,049,7.8466,7.0,3.0,12.0,5.5602,620983
EEMETRIC,2019-12-01,San Joaquin,06077,06,077,15.169,14.0,7.0,22.0,10.1059,2313144
EEMETRIC,2019-12-01,Inyo,06027,06,027,14.5563,14.0,7.0,21.0,9.0604,79724
EEMETRIC,2019-12-01,Plumas,06063,06,063,13.5736,13.0,7.0,19.0,7.9069,199624
EEMETRIC,2019-12-01,Amador,06005,06,005,5.9337,4.0,0.0,9.0,6.9457,47862
EEMETRIC,2019-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2019-12-01,Kings,06031,06,031,20.0122,20.0,14.0,26.0,8.6566,2260004
EEMETRIC,2019-12-01,Lassen,06035,06,035,7.0666,7.0,3.0,10.0,4.9475,514216
EEMETRIC,2019-12-01,Kern,06029,06,029,21.397,21.0,14.0,28.0,10.5652,3993061
