MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-07-01,Fresno,06019,06,019,116.9126,112.5006,58.4992,170.5005,68.1137,5410763
EEMETRIC,2015-07-01,Trinity,06105,06,105,109.2098,106.0,84.0,134.0,38.0299,17839
EEMETRIC,2015-07-01,Shasta,06089,06,089,122.4569,136.0,71.0,174.0,61.6731,278264
EEMETRIC,2015-07-01,Yuba,06115,06,115,148.2775,159.0,92.0,213.0,67.7086,397428
EEMETRIC,2015-07-01,Colusa,06011,06,011,144.087,150.502,76.4913,212.5187,69.1882,1352524
EEMETRIC,2015-07-01,Riverside,06065,06,065,120.5968,110.0,53.0,184.0,75.9145,844254
EEMETRIC,2015-07-01,Contra Costa,06013,06,013,114.7504,121.0,59.0,168.0,64.1476,192451
EEMETRIC,2015-07-01,Humboldt,06023,06,023,183.2687,194.0,162.0,216.0,46.4392,184366
EEMETRIC,2015-07-01,San Diego,06073,06,073,106.1562,107.0,74.0,140.0,46.5225,240068
EEMETRIC,2015-07-01,Monterey,06053,06,053,95.9507,99.0,71.0,122.0,37.3954,1073135
EEMETRIC,2015-07-01,Mendocino,06045,06,045,88.5883,86.0,60.0,114.0,39.9542,213033
EEMETRIC,2015-07-01,El Dorado,06017,06,017,54.4244,51.0,31.0,75.0,31.2293,22797
EEMETRIC,2015-07-01,Siskiyou,06093,06,093,128.8139,142.0,89.0,170.0,51.3335,884259
EEMETRIC,2015-07-01,Madera,06039,06,039,136.1211,138.5016,90.5103,186.5051,63.0858,1612408
EEMETRIC,2015-07-01,Lake,06033,06,033,59.6689,50.0,28.0,84.0,41.0631,134435
EEMETRIC,2015-07-01,Ventura,06111,06,111,107.9338,106.0,87.0,129.0,31.4997,421504
EEMETRIC,2015-07-01,Sutter,06101,06,101,140.1013,138.5123,76.4978,208.5093,69.1742,1172451
EEMETRIC,2015-07-01,Glenn,06021,06,021,143.4448,150.5031,82.5038,206.5021,69.3564,1192749
EEMETRIC,2015-07-01,Mariposa,06043,06,043,26.426,8.0,0.0,50.0,33.2864,2939
EEMETRIC,2015-07-01,San Bernardino,06071,06,071,102.0285,89.0,23.0,169.0,81.6765,117711
EEMETRIC,2015-07-01,Stanislaus,06099,06,099,160.8003,172.5065,122.4958,204.4986,59.8267,1788045
EEMETRIC,2015-07-01,Imperial,06025,06,025,121.1219,114.4903,56.4901,184.5024,73.3064,1963088
EEMETRIC,2015-07-01,Santa Clara,06085,06,085,79.6199,75.0,42.0,114.0,43.6483,113090
EEMETRIC,2015-07-01,Calaveras,06009,06,009,64.279,50.0,23.0,86.0,54.5767,20947
EEMETRIC,2015-07-01,Tehama,06103,06,103,100.4912,99.0,48.0,152.0,61.2093,587997
EEMETRIC,2015-07-01,Santa Barbara,06083,06,083,76.4287,74.0,38.0,110.0,44.4095,539653
EEMETRIC,2015-07-01,Mono,06051,06,051,129.2038,145.0,99.0,165.0,48.0701,197184
EEMETRIC,2015-07-01,Del Norte,06015,06,015,148.88,150.0,111.0,188.0,49.733,39009
EEMETRIC,2015-07-01,Napa,06055,06,055,66.2133,66.0,50.0,83.0,25.6744,234617
EEMETRIC,2015-07-01,Solano,06095,06,095,114.036,114.0,58.0,171.0,61.6557,831074
EEMETRIC,2015-07-01,Modoc,06049,06,049,119.2621,130.0,72.0,166.0,55.4252,897925
EEMETRIC,2015-07-01,San Joaquin,06077,06,077,147.2385,152.5052,94.4996,198.4986,62.9712,2315441
EEMETRIC,2015-07-01,Inyo,06027,06,027,122.587,134.0,63.0,177.0,68.697,79724
EEMETRIC,2015-07-01,Plumas,06063,06,063,84.787,82.0,37.0,132.0,52.5286,205721
EEMETRIC,2015-07-01,Amador,06005,06,005,74.6695,56.0,35.0,103.0,55.6289,47862
EEMETRIC,2015-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-07-01,Kings,06031,06,031,119.4209,106.5116,40.4963,196.5036,85.202,2261640
EEMETRIC,2015-07-01,Lassen,06035,06,035,93.8193,95.0,44.0,141.0,56.1778,577041
EEMETRIC,2015-07-01,Kern,06029,06,029,127.4892,136.4968,62.4977,186.5019,70.4354,4005969
