MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-05-01,Fresno,06019,06,019,91.5007,83.0,46.498,130.4979,55.3509,5410763
EEMETRIC,2014-05-01,Trinity,06105,06,105,112.4026,112.0,91.0,138.0,34.4551,17839
EEMETRIC,2014-05-01,Shasta,06089,06,089,114.5834,123.0,81.0,152.0,45.7841,278264
EEMETRIC,2014-05-01,Yuba,06115,06,115,130.2408,123.0,90.0,178.0,54.3076,397357
EEMETRIC,2014-05-01,Colusa,06011,06,011,108.3478,108.5073,66.4972,144.495,49.8594,1352524
EEMETRIC,2014-05-01,Riverside,06065,06,065,134.2426,128.0,62.0,208.0,82.0292,844254
EEMETRIC,2014-05-01,Contra Costa,06013,06,013,107.1466,105.0,54.0,161.0,62.132,192451
EEMETRIC,2014-05-01,Humboldt,06023,06,023,143.2152,148.0,137.0,155.0,20.93,186189
EEMETRIC,2014-05-01,San Diego,06073,06,073,112.4771,113.0,79.0,148.0,46.5728,240062
EEMETRIC,2014-05-01,Monterey,06053,06,053,84.8396,87.0,59.0,110.0,38.8282,1073116
EEMETRIC,2014-05-01,Mendocino,06045,06,045,85.5737,86.0,39.0,130.0,50.3782,213364
EEMETRIC,2014-05-01,El Dorado,06017,06,017,94.782,93.0,72.0,117.0,33.4665,22797
EEMETRIC,2014-05-01,Siskiyou,06093,06,093,87.7929,90.0,50.0,126.0,45.9994,884259
EEMETRIC,2014-05-01,Madera,06039,06,039,101.9068,100.5017,64.506,138.4937,51.649,1612408
EEMETRIC,2014-05-01,Lake,06033,06,033,60.4365,50.0,28.0,87.0,41.5304,134435
EEMETRIC,2014-05-01,Ventura,06111,06,111,105.9075,104.0,81.0,134.0,38.3579,421777
EEMETRIC,2014-05-01,Sutter,06101,06,101,106.3044,100.4983,66.5115,142.501,52.3655,1172451
EEMETRIC,2014-05-01,Glenn,06021,06,021,104.0982,103.0,64.0,139.0,48.4773,1192749
EEMETRIC,2014-05-01,Mariposa,06043,06,043,51.5948,36.0,1.0,79.0,52.7805,2939
EEMETRIC,2014-05-01,San Bernardino,06071,06,071,104.5357,74.0,28.0,163.0,93.3252,117711
EEMETRIC,2014-05-01,Stanislaus,06099,06,099,107.8875,106.5061,64.4989,150.5,52.233,1788045
EEMETRIC,2014-05-01,Imperial,06025,06,025,158.333,182.5019,86.4871,224.5034,80.7254,1963088
EEMETRIC,2014-05-01,Santa Clara,06085,06,085,66.8147,61.0,44.0,87.0,31.8816,113090
EEMETRIC,2014-05-01,Calaveras,06009,06,009,91.4332,88.0,61.0,117.0,42.8876,20947
EEMETRIC,2014-05-01,Tehama,06103,06,103,82.89,78.0,45.0,119.0,47.3698,587997
EEMETRIC,2014-05-01,Santa Barbara,06083,06,083,69.5353,64.0,31.0,104.0,44.2035,539667
EEMETRIC,2014-05-01,Mono,06051,06,051,91.6752,89.0,51.0,126.0,50.4263,197184
EEMETRIC,2014-05-01,Del Norte,06015,06,015,148.6708,150.0,142.0,157.0,15.0507,39497
EEMETRIC,2014-05-01,Napa,06055,06,055,56.2719,54.0,37.0,73.0,27.5791,234617
EEMETRIC,2014-05-01,Solano,06095,06,095,111.9346,106.0,68.0,157.0,51.9858,830762
EEMETRIC,2014-05-01,Modoc,06049,06,049,93.5293,98.0,56.0,132.0,45.468,897925
EEMETRIC,2014-05-01,San Joaquin,06077,06,077,101.396,90.4964,60.4995,144.5035,52.58,2315403
EEMETRIC,2014-05-01,Inyo,06027,06,027,97.2848,98.0,49.0,139.0,60.5715,79724
EEMETRIC,2014-05-01,Plumas,06063,06,063,97.1125,101.0,50.0,145.0,51.3163,205721
EEMETRIC,2014-05-01,Amador,06005,06,005,109.7078,101.0,73.0,147.0,44.7431,47862
EEMETRIC,2014-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-05-01,Kings,06031,06,031,86.3452,70.4974,38.505,134.4979,59.7068,2261640
EEMETRIC,2014-05-01,Lassen,06035,06,035,89.9768,96.0,47.0,133.0,51.5644,577041
EEMETRIC,2014-05-01,Kern,06029,06,029,112.8385,116.5015,56.5033,164.497,63.6894,4005658
