MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,Calaveras,06009,06,009,89.179,87.0,63.0,113.0,34.7914,20947
EEMETRIC,2025-05-01,Tehama,06103,06,103,90.1607,85.0,56.0,124.0,41.9452,587997
EEMETRIC,2025-05-01,Santa Barbara,06083,06,083,75.9785,75.0,50.0,103.0,36.9763,538550
EEMETRIC,2025-05-01,Mono,06051,06,051,137.3237,140.0,117.0,160.0,37.0527,197184
EEMETRIC,2025-05-01,Del Norte,06015,06,015,91.4915,93.0,89.0,97.0,9.0637,39393
EEMETRIC,2025-05-01,Napa,06055,06,055,49.4912,47.0,31.0,63.0,27.0725,234617
EEMETRIC,2025-05-01,Solano,06095,06,095,112.8931,106.0,77.0,148.0,49.8906,831017
EEMETRIC,2025-05-01,Modoc,06049,06,049,109.9508,115.0,88.0,136.0,34.7396,897925
EEMETRIC,2025-05-01,San Joaquin,06077,06,077,97.7389,89.0,58.0,136.0,48.1931,2315441
EEMETRIC,2025-05-01,Inyo,06027,06,027,136.7679,145.0,107.0,168.0,49.5341,79724
EEMETRIC,2025-05-01,Plumas,06063,06,063,132.1201,135.0,117.0,150.0,25.9068,205674
EEMETRIC,2025-05-01,Amador,06005,06,005,100.0091,96.0,73.0,125.0,37.82,47862
EEMETRIC,2025-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-05-01,Kings,06031,06,031,82.9358,70.0,39.0,123.0,53.5524,2261640
EEMETRIC,2025-05-01,Lassen,06035,06,035,117.61,123.0,98.0,141.0,31.1528,577041
EEMETRIC,2025-05-01,Kern,06029,06,029,101.9058,100.5028,48.4954,148.4972,61.3262,4005969
