MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,Mariposa,06043,06,043,62.8241,49.0,16.0,92.0,55.5381,2939
EEMETRIC,2017-06-01,San Bernardino,06071,06,071,111.9283,85.0,32.0,184.0,94.2679,117711
EEMETRIC,2017-06-01,Stanislaus,06099,06,099,133.4365,138.5057,88.5069,176.4963,55.5854,1788045
EEMETRIC,2017-06-01,Imperial,06025,06,025,163.6301,182.5085,74.4915,240.4971,88.9918,1963088
EEMETRIC,2017-06-01,Santa Clara,06085,06,085,71.1656,68.0,47.0,93.0,32.6542,113090
EEMETRIC,2017-06-01,Calaveras,06009,06,009,84.8889,79.0,49.0,113.0,48.1279,20947
EEMETRIC,2017-06-01,Tehama,06103,06,103,79.7018,74.0,37.0,121.0,50.6323,587997
EEMETRIC,2017-06-01,Santa Barbara,06083,06,083,80.0549,79.0,49.0,111.0,41.3741,539065
EEMETRIC,2017-06-01,Mono,06051,06,051,159.8347,168.0,146.0,184.0,38.6431,197184
EEMETRIC,2017-06-01,Del Norte,06015,06,015,144.4557,148.0,137.0,157.0,20.6379,38707
EEMETRIC,2017-06-01,Napa,06055,06,055,71.927,74.0,52.0,93.0,28.8598,234617
EEMETRIC,2017-06-01,Solano,06095,06,095,110.5326,106.0,75.0,147.0,46.4695,830565
EEMETRIC,2017-06-01,Modoc,06049,06,049,125.9688,131.0,103.0,154.0,39.6084,897925
EEMETRIC,2017-06-01,San Joaquin,06077,06,077,116.5493,112.4961,78.5009,152.4985,50.9241,2315441
EEMETRIC,2017-06-01,Inyo,06027,06,027,177.2408,190.0,151.0,214.0,60.049,79724
EEMETRIC,2017-06-01,Plumas,06063,06,063,151.983,156.0,122.0,182.0,51.4269,205721
EEMETRIC,2017-06-01,Amador,06005,06,005,97.0379,85.0,62.0,131.0,46.359,47862
EEMETRIC,2017-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-06-01,Kings,06031,06,031,125.1572,130.504,70.4973,176.4967,64.9891,2261640
EEMETRIC,2017-06-01,Lassen,06035,06,035,115.2702,125.0,78.0,154.0,52.0397,577041
EEMETRIC,2017-06-01,Kern,06029,06,029,124.1147,128.5023,66.5034,180.5007,68.3667,4005969
